-7.471446002261826758e-01,-7.542418965741791714e-01,1.440011857489564173e+00
-7.478356729611801423e-01,-5.061107842066590035e-01,1.413712294888620491e+00
-7.512455965167749161e-01,-2.570603699143726439e-01,1.406206545483207115e+00
-7.515028116088713350e-01,-6.215803362971046228e-03,1.421379316025870754e+00
-7.498673846063504955e-01,2.453112636179908546e-01,1.444184913531621595e+00
-7.488077465999393167e-01,4.969945472595833080e-01,1.465594241665655106e+00
-7.486799627855827977e-01,7.484370037375909224e-01,1.485477247432570591e+00
-4.947437485467184870e-01,-7.606901799326095670e-01,1.399599098719447543e+00
-4.939155555741471249e-01,-5.146240924989173848e-01,1.334710183918680571e+00
-5.004314964676334077e-01,-2.636406763525697139e-01,1.310545248903916882e+00
-5.024842971818540560e-01,-1.004769094272670721e-02,1.340186554151796550e+00
-5.001242187733707656e-01,2.423103543097100687e-01,1.386816132571447424e+00
-4.982926269593195845e-01,4.949440283635267446e-01,1.429126791537667085e+00
-4.978609560470891870e-01,7.473552827878170435e-01,1.467726264206545839e+00
-2.447430459934092084e-01,-7.650295749677979984e-01,1.377034005606993627e+00
-2.381423618827585853e-01,-5.253710558631212724e-01,1.271155194591753412e+00
-2.436404640560410340e-01,-2.717537448348333884e-01,1.219972753667741161e+00
-2.485498829318640301e-01,-1.449344778835276459e-02,1.272781233734019191e+00
-2.485522825100440480e-01,2.388974501818933172e-01,1.341752779634058479e+00
-2.475555314022768461e-01,4.926452243785336971e-01,1.401034472442767465e+00
-2.474592051274592808e-01,7.462784903365863309e-01,1.453641494578220561e+00
3.353253993008381301e-03,-7.626454675964360330e-01,1.390433042804527952e+00
2.132448885527017321e-02,-5.378716044970266452e-01,1.250988123729994683e+00
2.303362749310012420e-02,-2.802745631656827774e-01,1.176179811642884321e+00
8.712628937735325194e-03,-1.791944658597222073e-02,1.238337044287100230e+00
3.971485205135395075e-03,2.356386894564020396e-01,1.319825406661912393e+00
2.803606582341775216e-03,4.906830026653304921e-01,1.385141830212563319e+00
2.220140777735338591e-03,7.454052193795577264e-01,1.444820970426012430e+00
2.509413927106334263e-01,-7.565080869767720761e-01,1.428260557617242021e+00
2.597500831964023593e-01,-5.171595078078571328e-01,1.340727746544459142e+00
2.688962466872070745e-01,-2.742817539486948619e-01,1.265808015210989179e+00
2.600953449710389220e-01,-1.738388364865129862e-02,1.280212151023742306e+00
2.550020192009745945e-01,2.369120362626712106e-01,1.329007252451420040e+00
2.524429694065680185e-01,4.910700180037656515e-01,1.385169426427429906e+00
2.512026062459262188e-01,7.455678898232293017e-01,1.442290935354223702e+00
5.001554222463278077e-01,-7.521461416916370712e-01,1.458889804588709538e+00
5.028143575000153520e-01,-5.055368611795777456e-01,1.411643630567714691e+00
5.062594513714642197e-01,-2.590197403256895292e-01,1.366739450241708509e+00
5.063882126208213430e-01,-9.740366676235193144e-03,1.351778320655181886e+00
5.043660884517584542e-01,2.412648748466659221e-01,1.369782217799712321e+00
5.020355097406684619e-01,4.934011580439625066e-01,1.404403049847983809e+00
5.002618559897923367e-01,7.467070833183399037e-01,1.447848700884603268e+00
7.499333396399817664e-01,-7.501135438727455362e-01,1.482401541446994209e+00
7.507311932904846552e-01,-5.006939166093684612e-01,1.460968908450545278e+00
7.519368446191384558e-01,-2.516996435703083290e-01,1.440183593740890222e+00
7.529649789849889308e-01,-3.075892656103426138e-03,1.427030876142076021e+00
7.529282301056491322e-01,2.459232398915144335e-01,1.429044871158116070e+00
7.518490526230500182e-01,4.960463331989894975e-01,1.442696646012186168e+00
7.501995136695908117e-01,7.477034512936647781e-01,1.464333478166571112e+00
