0.000000000000000000e+00,5.379165039062500000e+02,6.307420654296875000e+02,1.440702629089355469e+01,1.570991039276123047e+01,8.839452362060546875e+01
1.000000000000000000e+00,4.469860229492187500e+02,6.310501098632812500e+02,1.392725276947021484e+01,1.553145027160644531e+01,1.093562164306640625e+02
2.000000000000000000e+00,3.568161315917968750e+02,6.297024536132812500e+02,1.403775882720947266e+01,1.564766311645507812e+01,1.108574676513671875e+02
3.000000000000000000e+00,6.287030639648437500e+02,6.294457397460937500e+02,1.450798606872558594e+01,1.605464744567871094e+01,8.048929595947265625e+01
4.000000000000000000e+00,7.177974853515625000e+02,6.272134399414062500e+02,1.436357593536376953e+01,1.581655979156494141e+01,4.474602890014648438e+01
5.000000000000000000e+00,2.690403747558593750e+02,6.272962036132812500e+02,1.473649120330810547e+01,1.568116664886474609e+01,1.383789825439453125e+02
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.372636718750000000e+02,5.453215942382812500e+02,1.513070106506347656e+01,1.607044410705566406e+01,8.747341156005859375e+01
8.000000000000000000e+00,4.426271057128906250e+02,5.452462158203125000e+02,1.497624874114990234e+01,1.660881042480468750e+01,1.042459259033203125e+02
9.000000000000000000e+00,6.300620727539062500e+02,5.429857177734375000e+02,1.528722476959228516e+01,1.597014522552490234e+01,6.412934875488281250e+01
1.000000000000000000e+01,3.499886474609375000e+02,5.427800292968750000e+02,1.479756259918212891e+01,1.680953407287597656e+01,1.493161773681640625e+02
1.100000000000000000e+01,7.200403442382812500e+02,5.405059204101562500e+02,1.461024856567382812e+01,1.601888465881347656e+01,4.482275390625000000e+01
1.200000000000000000e+01,2.633334960937500000e+02,5.389268798828125000e+02,1.366844367980957031e+01,1.579753398895263672e+01,1.587798156738281250e+02
1.300000000000000000e+01,8.070000000000000000e+02,5.375000000000000000e+02,1.452043724060058594e+01,1.603755760192871094e+01,4.319738769531250000e+01
1.400000000000000000e+01,5.363717041015625000e+02,4.543175048828125000e+02,1.643278121948242188e+01,1.715544700622558594e+01,1.189059753417968750e+02
1.500000000000000000e+01,4.376590576171875000e+02,4.530870361328125000e+02,1.596301269531250000e+01,1.709779167175292969e+01,1.260768127441406250e+02
1.600000000000000000e+01,6.313367309570312500e+02,4.523153686523437500e+02,1.563203525543212891e+01,1.674067497253417969e+01,6.057113647460937500e+01
1.700000000000000000e+01,7.219309082031250000e+02,4.501565856933593750e+02,1.518577575683593750e+01,1.633247756958007812e+01,2.932470893859863281e+01
1.800000000000000000e+01,3.427134094238281250e+02,4.497791442871093750e+02,1.549925994873046875e+01,1.733618736267089844e+01,1.412912445068359375e+02
