0.000000000000000000e+00,5.398143310546875000e+02,6.320000000000000000e+02,1.419205856323242188e+01,1.553501510620117188e+01,9.000000000000000000e+01
1.000000000000000000e+00,6.302840576171875000e+02,6.311518554687500000e+02,1.385628509521484375e+01,1.593675041198730469e+01,7.878233337402343750e+01
2.000000000000000000e+00,4.491731872558593750e+02,6.312274169921875000e+02,1.418190193176269531e+01,1.542982864379882812e+01,1.097859649658203125e+02
3.000000000000000000e+00,3.596841735839843750e+02,6.297020874023437500e+02,1.399589443206787109e+01,1.583653831481933594e+01,1.057607803344726562e+02
4.000000000000000000e+00,7.185868530273437500e+02,6.279588012695312500e+02,1.400835514068603516e+01,1.561260604858398438e+01,6.151853179931640625e+01
5.000000000000000000e+00,2.716915283203125000e+02,6.273076171875000000e+02,1.478664398193359375e+01,1.593393039703369141e+01,1.572195434570312500e+02
6.000000000000000000e+00,8.057282104492187500e+02,6.252445068359375000e+02,1.489556503295898438e+01,1.554752349853515625e+01,7.409078979492187500e+01
7.000000000000000000e+00,5.404825439453125000e+02,5.470989990234375000e+02,1.574150943756103516e+01,1.621345329284667969e+01,7.451065063476562500e+01
8.000000000000000000e+00,6.333290405273437500e+02,5.461693115234375000e+02,1.563171100616455078e+01,1.652688217163085938e+01,7.316629791259765625e+01
9.000000000000000000e+00,4.470135803222656250e+02,5.454530029296875000e+02,1.512753391265869141e+01,1.606280517578125000e+01,1.199395141601562500e+02
1.000000000000000000e+01,7.224627685546875000e+02,5.419587402343750000e+02,1.428481674194335938e+01,1.544612693786621094e+01,2.679590988159179688e+01
1.100000000000000000e+01,3.564523620605468750e+02,5.429795532226562500e+02,1.418658161163330078e+01,1.549233436584472656e+01,1.594120635986328125e+02
1.200000000000000000e+01,2.696643066406250000e+02,5.390225219726562500e+02,1.454292678833007812e+01,1.597132110595703125e+01,1.670391845703125000e+02
1.300000000000000000e+01,8.083195800781250000e+02,5.380961914062500000e+02,1.435407543182373047e+01,1.655895614624023438e+01,1.274702930450439453e+01
1.400000000000000000e+01,6.376477050781250000e+02,4.569161376953125000e+02,1.589601707458496094e+01,1.699480438232421875e+01,6.588346099853515625e+01
1.500000000000000000e+01,5.406370239257812500e+02,4.564026794433593750e+02,1.650043487548828125e+01,1.672317504882812500e+01,1.193752365112304688e+02
1.600000000000000000e+01,4.451068725585937500e+02,4.544625549316406250e+02,1.603674888610839844e+01,1.708723640441894531e+01,1.538187866210937500e+02
1.700000000000000000e+01,7.263311767578125000e+02,4.524244689941406250e+02,1.411476516723632812e+01,1.613524818420410156e+01,2.691603469848632812e+01
1.800000000000000000e+01,3.540242919921875000e+02,4.522719421386718750e+02,1.543840885162353516e+01,1.563229846954345703e+01,1.449825134277343750e+02
1.900000000000000000e+01,8.104836425781250000e+02,4.493321228027343750e+02,1.462353801727294922e+01,1.689903450012207031e+01,6.731315135955810547e+00
2.000000000000000000e+01,2.684689941406250000e+02,4.499180908203125000e+02,1.423401165008544922e+01,1.610309410095214844e+01,1.694203796386718750e+02
2.100000000000000000e+01,8.115590820312500000e+02,3.591798706054687500e+02,1.445001983642578125e+01,1.610626602172851562e+01,5.340228557586669922e+00
2.200000000000000000e+01,7.276183471679687500e+02,3.598737487792968750e+02,1.494658851623535156e+01,1.583913421630859375e+01,1.789473571777343750e+02
2.300000000000000000e+01,6.368239135742187500e+02,3.602926330566406250e+02,1.614895439147949219e+01,1.767341423034667969e+01,1.741808929443359375e+02
2.400000000000000000e+01,3.533217468261718750e+02,3.594346923828125000e+02,1.508777523040771484e+01,1.599781227111816406e+01,1.507679748535156250e+01
2.500000000000000000e+01,2.688208618164062500e+02,3.591839599609375000e+02,1.496223163604736328e+01,1.583766365051269531e+01,9.147006988525390625e+00
2.600000000000000000e+01,5.399401855468750000e+02,3.594034423828125000e+02,1.672658348083496094e+01,1.744571495056152344e+01,9.892563629150390625e+01
2.700000000000000000e+01,4.437844848632812500e+02,3.593513793945312500e+02,1.618038368225097656e+01,1.677136802673339844e+01,4.120578765869140625e+00
2.800000000000000000e+01,2.705882568359375000e+02,2.699253234863281250e+02,1.470379447937011719e+01,1.599719142913818359e+01,1.229385185241699219e+01
2.900000000000000000e+01,8.114263916015625000e+02,2.690750122070312500e+02,1.442678356170654297e+01,1.583077335357666016e+01,1.762893981933593750e+02
3.000000000000000000e+01,3.563526000976562500e+02,2.679064025878906250e+02,1.476216888427734375e+01,1.555994415283203125e+01,2.406302452087402344e+01
3.100000000000000000e+01,7.259175415039062500e+02,2.669879760742187500e+02,1.502928352355957031e+01,1.554373550415039062e+01,1.611705780029296875e+02
3.200000000000000000e+01,6.346578369140625000e+02,2.651939392089843750e+02,1.584015274047851562e+01,1.672039985656738281e+01,1.349703521728515625e+02
3.300000000000000000e+01,4.457190856933593750e+02,2.657474670410156250e+02,1.543132781982421875e+01,1.673843193054199219e+01,3.588934707641601562e+01
3.400000000000000000e+01,5.396050415039062500e+02,2.641431884765625000e+02,1.611024284362792969e+01,1.674663162231445312e+01,7.899633789062500000e+01
3.500000000000000000e+01,2.721267700195312500e+02,1.808950500488281250e+02,1.502633285522460938e+01,1.589948463439941406e+01,2.885355567932128906e+01
3.600000000000000000e+01,8.101365356445312500e+02,1.791775665283203125e+02,1.524021911621093750e+01,1.561005783081054688e+01,1.505752410888671875e+02
3.700000000000000000e+01,3.589359741210937500e+02,1.787847900390625000e+02,1.443660831451416016e+01,1.576328754425048828e+01,4.803686904907226562e+01
3.800000000000000000e+01,7.229208374023437500e+02,1.765772094726562500e+02,1.439342784881591797e+01,1.611976432800292969e+01,1.481437377929687500e+02
3.900000000000000000e+01,4.481228942871093750e+02,1.762185211181640625e+02,1.491459083557128906e+01,1.589242267608642578e+01,5.699579238891601562e+01
4.000000000000000000e+01,6.321442260742187500e+02,1.748787231445312500e+02,1.475734138488769531e+01,1.676701164245605469e+01,9.857191467285156250e+01
4.100000000000000000e+01,5.396013793945312500e+02,1.750321960449218750e+02,1.532989883422851562e+01,1.651949119567871094e+01,8.188473510742187500e+01
4.200000000000000000e+01,2.739341735839843750e+02,9.349558258056640625e+01,1.466341686248779297e+01,1.546702861785888672e+01,5.747906875610351562e+01
4.300000000000000000e+01,3.617346191406250000e+02,9.179778289794921875e+01,1.495188045501708984e+01,1.561004447937011719e+01,4.862400436401367188e+01
4.400000000000000000e+01,8.077423706054687500e+02,9.146228790283203125e+01,1.453109264373779297e+01,1.556347846984863281e+01,1.204381561279296875e+02
4.500000000000000000e+01,7.192892456054687500e+02,8.957566833496093750e+01,1.444199085235595703e+01,1.549159145355224609e+01,1.098278732299804688e+02
4.600000000000000000e+01,4.500682983398437500e+02,9.033969879150390625e+01,1.421276950836181641e+01,1.545219421386718750e+01,7.600236511230468750e+01
4.700000000000000000e+01,6.299778442382812500e+02,8.914684295654296875e+01,1.468545532226562500e+01,1.550194931030273438e+01,1.064571914672851562e+02
4.800000000000000000e+01,5.398966674804687500e+02,8.926856994628906250e+01,1.473114395141601562e+01,1.571017360687255859e+01,9.458117675781250000e+01
