-7.495844243863635237e-01,-7.501530673751364287e-01,1.470061287863056121e+00
-7.501752404901856908e-01,-4.999247448537023075e-01,1.456646446873694378e+00
-7.506463268935369415e-01,-2.500258067700558140e-01,1.452846864460074938e+00
-7.508418218352510554e-01,-1.402113946152614506e-04,1.458000516424216686e+00
-7.505766494429934044e-01,2.498523842537517248e-01,1.468218801412284558e+00
-7.501362701004542499e-01,4.998706082344480661e-01,1.479376171647479810e+00
-7.499156162651539059e-01,7.499092965815672418e-01,1.490179976232801851e+00
-4.989983449390552606e-01,-7.509768843691528861e-01,1.451982179614294433e+00
-4.998208871988896185e-01,-5.002654527841313703e-01,1.420630453652113045e+00
-5.012179135492348392e-01,-2.492275638593644815e-01,1.405439650235278615e+00
-5.021128594119943500e-01,1.302843294975323607e-03,1.410636747616081044e+00
-5.016648986579352876e-01,2.510630994635049129e-01,1.432092360703044909e+00
-5.004967756226047504e-01,5.005501078970054918e-01,1.456323834488708835e+00
-4.998973526985561744e-01,7.501814542098224070e-01,1.479145262601077260e+00
-2.487957892490793299e-01,-7.511729083137409502e-01,1.443307972264617156e+00
-2.492904647848328825e-01,-5.006348496287978955e-01,1.395712654092325256e+00
-2.517940406757012139e-01,-2.480039087040994683e-01,1.362571321803301538e+00
-2.548474472593769691e-01,5.557931268783716100e-03,1.352343877039257958e+00
-2.539176600229471337e-01,2.542646664378626076e-01,1.388905379982584343e+00
-2.510609786803310595e-01,5.019809666485776090e-01,1.431492002930345064e+00
-2.499021814645161765e-01,7.507400746819793413e-01,1.467766569252592967e+00
1.210943381574374226e-03,-7.516757849626048982e-01,1.439897648944413522e+00
1.789174434537617190e-03,-5.020165413991077852e-01,1.384098175057617119e+00
-6.412984044721558533e-04,-2.491854318359472964e-01,1.338145491350041905e+00
-6.838099093686182336e-03,7.096091483135645757e-03,1.301053791692548200e+00
-6.827557269459390288e-03,2.592428199337595829e-01,1.337883259514563994e+00
-1.475533012460549095e-03,5.031031301463704253e-01,1.407682458458123564e+00
8.423605664241701869e-05,7.512199601665593418e-01,1.456967896887037650e+00
2.513399726743350548e-01,-7.527825411428354929e-01,1.439976904566014682e+00
2.539620381669345228e-01,-5.053740417019212394e-01,1.379840229409390551e+00
2.537336544390881299e-01,-2.531836922778613053e-01,1.341501354805183288e+00
2.502762790048269625e-01,1.615022478263160224e-03,1.330717380363716895e+00
2.477388337825909836e-01,2.528537403029499364e-01,1.357713206599264533e+00
2.491509814137755352e-01,5.020266589149160463e-01,1.401606413528651007e+00
2.500169734859821191e-01,7.511056965612719072e-01,1.450950518533279610e+00
5.010468742103442175e-01,-7.520266411725288203e-01,1.454410778433585349e+00
5.059032530032198105e-01,-5.055975320369252568e-01,1.398274945264214475e+00
5.064090832606304993e-01,-2.537948143649306765e-01,1.375970316127105963e+00
5.026708889098141508e-01,-1.352527457213583686e-03,1.380559803671754793e+00
5.007684514094212780e-01,2.498108028429581740e-01,1.392611573360663879e+00
5.003033053784801121e-01,5.002568911007795327e-01,1.417962725820596237e+00
4.999503652933313114e-01,7.504461646625901761e-01,1.455082734816255163e+00
7.498520608728515002e-01,-7.498265084491358978e-01,1.483795362754665170e+00
7.522264358500532211e-01,-5.009896210337024813e-01,1.453971282631636663e+00
7.536448793512962041e-01,-2.513729327426574289e-01,1.436752632315357436e+00
7.521304002407153133e-01,-1.089993275038117536e-03,1.437805677042900854e+00
7.514202510561736048e-01,2.489979466905452021e-01,1.441365414390188837e+00
7.510657421427568980e-01,4.991689571065665576e-01,1.450590892088410078e+00
7.501645845728158735e-01,7.496732466181373900e-01,1.469446574636217751e+00
