-7.507365879073603088e-01,-7.479192294184991985e-01,1.470552148709737939e+00
-7.523227945789607851e-01,-4.962233627357726107e-01,1.449986016136497247e+00
-7.529419906015997199e-01,-2.457033845888470514e-01,1.435094451712340069e+00
-7.526970118475673210e-01,3.315813122046311779e-03,1.425785831630837830e+00
-7.515421136088971110e-01,2.516268490000225788e-01,1.431387913227203379e+00
-7.493108877105328913e-01,4.999428449924738782e-01,1.456361302545415848e+00
-7.489683749494313592e-01,7.493826476399916281e-01,1.482503964443564914e+00
-5.011176722361091462e-01,-7.472072700177111448e-01,1.460316742900827691e+00
-5.026409288050732727e-01,-4.944933614591139337e-01,1.423106161742073716e+00
-5.038538676372636971e-01,-2.427728250084533190e-01,1.388005352150132765e+00
-5.040145279568417624e-01,7.576287245915322086e-03,1.359796334158303921e+00
-5.038770897809660143e-01,2.576105317333387545e-01,1.355222619699510300e+00
-4.997988091772144204e-01,5.042377138223839150e-01,1.400549711127870189e+00
-4.986631919822985259e-01,7.512827827251978841e-01,1.453757339612907318e+00
-2.516950237519587352e-01,-7.470185480643277698e-01,1.459626695939804097e+00
-2.527145730760634312e-01,-4.939447340104051731e-01,1.416880880015973565e+00
-2.531723209812814512e-01,-2.414014914879509532e-01,1.369227011432065044e+00
-2.526021443716421899e-01,9.486707423520413657e-03,1.315218311659518413e+00
-2.504712109902850203e-01,2.631297504072830362e-01,1.296001402318019968e+00
-2.503391727848399140e-01,5.131445652024047011e-01,1.336752996287423167e+00
-2.481798153729194989e-01,7.542799372823737469e-01,1.426233664617218677e+00
-1.897576682566861749e-03,-7.476128856028654290e-01,1.463998814365955914e+00
-2.572475667411069401e-03,-4.951357241256932884e-01,1.424321859984507554e+00
-2.241925583349875430e-03,-2.426568906666546344e-01,1.378829151553985222e+00
3.550369831618950837e-04,9.219256698665917113e-03,1.322119729197152926e+00
7.269847880995296968e-03,2.616026738385708872e-01,1.258124954687940500e+00
3.746239882414871374e-03,5.218305611923106380e-01,1.284171458169502733e+00
1.242685389096520729e-03,7.586328091592251521e-01,1.400591622044867091e+00
2.483884904045157438e-01,-7.484496810827803159e-01,1.470717754065812954e+00
2.479888830142227552e-01,-4.968964113329646937e-01,1.438881931130097103e+00
2.485689029135219053e-01,-2.452922625682256441e-01,1.404200036410804486e+00
2.509829338220360695e-01,5.712540679441686399e-03,1.362757623283037400e+00
2.561473612331284233e-01,2.571245248216050827e-01,1.323086392096129327e+00
2.521534577671853405e-01,5.105603787883948863e-01,1.337753291428192881e+00
2.499969262898507072e-01,7.588287983626208488e-01,1.404325213478933465e+00
4.988798931804276915e-01,-7.489744704829016664e-01,1.479987800172314572e+00
4.986239695877110467e-01,-4.980057912107812568e-01,1.458339620318001462e+00
4.989954048996502745e-01,-2.469537147564816459e-01,1.436540213480105743e+00
5.000309664570322665e-01,3.946204523976330238e-03,1.413385258688796720e+00
5.010631713184136027e-01,2.549488557911963604e-01,1.395505953007236455e+00
5.006277244903253321e-01,5.061985276101045317e-01,1.395999795024351453e+00
4.993234651260985979e-01,7.559367907730594194e-01,1.429459750823081965e+00
7.494254960423633039e-01,-7.494139025704467105e-01,1.490143485486534081e+00
7.492265331384387883e-01,-4.988479225667765138e-01,1.479907970874376977e+00
7.493432425756182402e-01,-2.482765793992420811e-01,1.469637166684455876e+00
7.497524017317858114e-01,2.200601194611992700e-03,1.458996051053041088e+00
7.501793530994836923e-01,2.524712376543622461e-01,1.450461410489738645e+00
7.502450240090340339e-01,5.024879865196691942e-01,1.448681554574523300e+00
7.498026416903453839e-01,7.522909087161405717e-01,1.460313722797619285e+00
