0.000000000000000000e+00,4.479111633300781250e+02,6.347493286132812500e+02,1.344309329986572266e+01,1.620199012756347656e+01,1.009585113525390625e+02
1.000000000000000000e+00,5.395889282226562500e+02,6.340911254882812500e+02,1.352237224578857422e+01,1.676274299621582031e+01,8.668615722656250000e+01
2.000000000000000000e+00,3.573370666503906250e+02,6.333764038085937500e+02,1.380247402191162109e+01,1.528339385986328125e+01,1.316588134765625000e+02
3.000000000000000000e+00,6.307001342773437500e+02,6.323255615234375000e+02,1.393718719482421875e+01,1.535038757324218750e+01,7.417892456054687500e+01
4.000000000000000000e+00,7.200753784179687500e+02,6.303513183593750000e+02,1.409208202362060547e+01,1.575824546813964844e+01,6.948645782470703125e+01
5.000000000000000000e+00,2.692492065429687500e+02,6.295364379882812500e+02,1.389179706573486328e+01,1.572949028015136719e+01,1.274414062500000000e+02
6.000000000000000000e+00,8.070908813476562500e+02,6.264661865234375000e+02,1.396780490875244141e+01,1.583872985839843750e+01,6.782306671142578125e+01
7.000000000000000000e+00,5.405585327148437500e+02,5.517107543945312500e+02,1.521438694000244141e+01,1.647684669494628906e+01,8.876323699951171875e+01
8.000000000000000000e+00,4.445929565429687500e+02,5.517709960937500000e+02,1.487682247161865234e+01,1.665373992919921875e+01,1.042743988037109375e+02
9.000000000000000000e+00,6.349694213867187500e+02,5.488999023437500000e+02,1.505331993103027344e+01,1.630484199523925781e+01,4.893905258178710938e+01
1.000000000000000000e+01,3.512724304199218750e+02,5.479672851562500000e+02,1.473648929595947266e+01,1.652434349060058594e+01,1.230896301269531250e+02
1.100000000000000000e+01,7.250000000000000000e+02,5.445000000000000000e+02,1.434138584136962891e+01,1.556765651702880859e+01,5.861116790771484375e+01
1.200000000000000000e+01,2.654295043945312500e+02,5.418718261718750000e+02,1.394782733917236328e+01,1.594768619537353516e+01,1.576451416015625000e+02
1.300000000000000000e+01,8.104991455078125000e+02,5.398385009765625000e+02,1.413507175445556641e+01,1.587063694000244141e+01,1.903819084167480469e+01
1.400000000000000000e+01,5.429176635742187500e+02,4.623841552734375000e+02,1.672818374633789062e+01,1.761424064636230469e+01,9.372398376464843750e+01
1.500000000000000000e+01,6.406983032226562500e+02,4.594524536132812500e+02,1.489432716369628906e+01,1.741749000549316406e+01,6.103318023681640625e+01
1.600000000000000000e+01,4.412149047851562500e+02,4.602344970703125000e+02,1.677905845642089844e+01,1.760325241088867188e+01,1.118507003784179688e+02
1.700000000000000000e+01,3.468631591796875000e+02,4.561952819824218750e+02,1.513687133789062500e+01,1.748320770263671875e+01,1.635168914794921875e+02
1.800000000000000000e+01,7.298140869140625000e+02,4.542465515136718750e+02,1.507740974426269531e+01,1.692904090881347656e+01,4.150091934204101562e+01
1.900000000000000000e+01,2.627730712890625000e+02,4.514348144531250000e+02,1.295488262176513672e+01,1.619888687133789062e+01,1.683382263183593750e+02
2.000000000000000000e+01,8.126232910156250000e+02,4.502098388671875000e+02,1.417612648010253906e+01,1.544345569610595703e+01,2.997009277343750000e+01
2.100000000000000000e+01,6.492362060546875000e+02,3.615000000000000000e+02,1.675201034545898438e+01,1.820874023437500000e+01,0.000000000000000000e+00
2.200000000000000000e+01,8.146744384765625000e+02,3.590956115722656250e+02,1.482052993774414062e+01,1.551350116729736328e+01,1.927336692810058594e+01
2.300000000000000000e+01,7.333948364257812500e+02,3.601420288085937500e+02,1.455037212371826172e+01,1.731775283813476562e+01,4.549028873443603516e+00
2.400000000000000000e+01,2.630789184570312500e+02,3.598689270019531250e+02,1.279761886596679688e+01,1.590194892883300781e+01,2.314250469207763672e+00
2.500000000000000000e+01,5.438944091796875000e+02,3.602314758300781250e+02,1.834488487243652344e+01,1.948449325561523438e+01,1.121257934570312500e+02
2.600000000000000000e+01,4.397268981933593750e+02,3.596649475097656250e+02,1.742224693298339844e+01,1.768596076965332031e+01,8.734929656982421875e+01
2.700000000000000000e+01,3.451363525390625000e+02,3.595915832519531250e+02,1.553413486480712891e+01,1.645242500305175781e+01,8.471744537353515625e+00
2.800000000000000000e+01,2.674564819335937500e+02,2.689766235351562500e+02,1.408297157287597656e+01,1.619973564147949219e+01,1.764013290405273438e+01
2.900000000000000000e+01,8.152934570312500000e+02,2.676897277832031250e+02,1.377530097961425781e+01,1.647395515441894531e+01,1.711975860595703125e+02
3.000000000000000000e+01,3.509282226562500000e+02,2.655183105468750000e+02,1.468888092041015625e+01,1.703279876708984375e+01,4.161647033691406250e+01
3.100000000000000000e+01,7.328947143554687500e+02,2.642099914550781250e+02,1.512730312347412109e+01,1.674852561950683594e+01,1.671148986816406250e+02
3.200000000000000000e+01,4.424363098144531250e+02,2.619558105468750000e+02,1.565470218658447266e+01,1.680678176879882812e+01,5.442791366577148438e+01
3.300000000000000000e+01,6.415278320312500000e+02,2.607109375000000000e+02,1.547865676879882812e+01,1.757307815551757812e+01,1.243047332763671875e+02
3.400000000000000000e+01,5.414882812500000000e+02,2.590975341796875000e+02,1.646453094482421875e+01,1.812183380126953125e+01,8.726905059814453125e+01
3.500000000000000000e+01,2.708264160156250000e+02,1.802954101562500000e+02,1.516642856597900391e+01,1.563206386566162109e+01,5.579805755615234375e+01
3.600000000000000000e+01,8.137203979492187500e+02,1.767788696289062500e+02,1.416827106475830078e+01,1.594154453277587891e+01,1.478984375000000000e+02
3.700000000000000000e+01,3.568296508789062500e+02,1.765760192871093750e+02,1.394299221038818359e+01,1.555624771118164062e+01,4.867036819458007812e+01
3.800000000000000000e+01,7.283312988281250000e+02,1.719209747314453125e+02,1.480724811553955078e+01,1.637106323242187500e+01,1.277080230712890625e+02
3.900000000000000000e+01,4.464302673339843750e+02,1.723459930419921875e+02,1.494729995727539062e+01,1.680914115905761719e+01,7.195788574218750000e+01
4.000000000000000000e+01,6.359145507812500000e+02,1.690180053710937500e+02,1.514384365081787109e+01,1.690316009521484375e+01,1.142567138671875000e+02
4.100000000000000000e+01,5.404285278320312500e+02,1.693467254638671875e+02,1.491547012329101562e+01,1.674740409851074219e+01,8.842734527587890625e+01
4.200000000000000000e+01,2.734044799804687500e+02,9.317214965820312500e+01,1.482852840423583984e+01,1.552387046813964844e+01,2.210458564758300781e+01
4.300000000000000000e+01,3.609464721679687500e+02,9.063827514648437500e+01,1.405376625061035156e+01,1.568692684173583984e+01,7.661028289794921875e+01
4.400000000000000000e+01,8.100000000000000000e+02,8.900000000000000000e+01,1.509083652496337891e+01,1.621015739440917969e+01,1.350000000000000000e+02
4.500000000000000000e+01,4.496131896972656250e+02,8.765908050537109375e+01,1.398972702026367188e+01,1.592006683349609375e+01,8.110801696777343750e+01
4.600000000000000000e+01,7.221434936523437500e+02,8.588503265380859375e+01,1.380758762359619141e+01,1.536607646942138672e+01,1.095367202758789062e+02
4.700000000000000000e+01,5.401252441406250000e+02,8.572561645507812500e+01,1.457352447509765625e+01,1.606160354614257812e+01,8.988678741455078125e+01
4.800000000000000000e+01,6.317070312500000000e+02,8.488559722900390625e+01,1.349791240692138672e+01,1.599905872344970703e+01,1.050263519287109375e+02
