0.000000000000000000e+00,5.396705932617187500e+02,6.346544189453125000e+02,1.392693424224853516e+01,1.635011672973632812e+01,8.521131896972656250e+01
1.000000000000000000e+00,6.305043945312500000e+02,6.329306640625000000e+02,1.355283546447753906e+01,1.622843170166015625e+01,7.818097686767578125e+01
2.000000000000000000e+00,4.489817199707031250e+02,6.325714721679687500e+02,1.428919792175292969e+01,1.549739360809326172e+01,1.191520462036132812e+02
3.000000000000000000e+00,3.596154785156250000e+02,6.299432373046875000e+02,1.431944942474365234e+01,1.562656688690185547e+01,1.265936737060546875e+02
4.000000000000000000e+00,7.186694335937500000e+02,6.287274169921875000e+02,1.410058212280273438e+01,1.566315078735351562e+01,7.216912078857421875e+01
5.000000000000000000e+00,2.718602294921875000e+02,6.268602294921875000e+02,1.515738964080810547e+01,1.573938560485839844e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.056157836914062500e+02,6.256157836914062500e+02,1.424385738372802734e+01,1.519349002838134766e+01,4.500000000000000000e+01
7.000000000000000000e+00,6.354915771484375000e+02,5.508138427734375000e+02,1.511080455780029297e+01,1.649909019470214844e+01,6.771818542480468750e+01
8.000000000000000000e+00,5.402614746093750000e+02,5.505417480468750000e+02,1.552164936065673828e+01,1.641558074951171875e+01,1.083815078735351562e+02
9.000000000000000000e+00,4.470237426757812500e+02,5.463509521484375000e+02,1.528921031951904297e+01,1.599893093109130859e+01,1.320877532958984375e+02
1.000000000000000000e+01,7.243435058593750000e+02,5.443435058593750000e+02,1.393794727325439453e+01,1.639183425903320312e+01,4.500000000000000000e+01
1.100000000000000000e+01,3.568520202636718750e+02,5.428134155273437500e+02,1.524312686920166016e+01,1.563169765472412109e+01,1.468764953613281250e+02
1.200000000000000000e+01,8.085699462890625000e+02,5.388688354492187500e+02,1.413819122314453125e+01,1.614740180969238281e+01,2.583378410339355469e+01
1.300000000000000000e+01,2.703698120117187500e+02,5.391087036132812500e+02,1.451157188415527344e+01,1.585004234313964844e+01,1.526621398925781250e+02
1.400000000000000000e+01,6.373877563476562500e+02,4.574414672851562500e+02,1.655611038208007812e+01,1.680033302307128906e+01,1.247826080322265625e+02
1.500000000000000000e+01,5.403172607421875000e+02,4.563882751464843750e+02,1.659362411499023438e+01,1.689020729064941406e+01,1.558549118041992188e+01
1.600000000000000000e+01,7.312250366210937500e+02,4.554313964843750000e+02,1.445984458923339844e+01,1.664695358276367188e+01,2.454105377197265625e+01
1.700000000000000000e+01,4.459999084472656250e+02,4.538671875000000000e+02,1.549405002593994141e+01,1.627577590942382812e+01,1.640033874511718750e+02
1.800000000000000000e+01,3.559734802246093750e+02,4.514686889648437500e+02,1.544872283935546875e+01,1.619405555725097656e+01,7.776325225830078125e+00
1.900000000000000000e+01,8.119813842773437500e+02,4.502477416992187500e+02,1.387992858886718750e+01,1.541786956787109375e+01,1.884409904479980469e+01
2.000000000000000000e+01,2.697890625000000000e+02,4.491671752929687500e+02,1.440859127044677734e+01,1.556840515136718750e+01,1.715776519775390625e+02
2.100000000000000000e+01,7.282373657226562500e+02,3.605733337402343750e+02,1.564173412322998047e+01,1.661348533630371094e+01,1.446421203613281250e+02
2.200000000000000000e+01,6.355205078125000000e+02,3.605460510253906250e+02,1.641030693054199219e+01,1.671751403808593750e+01,1.793355712890625000e+02
2.300000000000000000e+01,8.133370361328125000e+02,3.598305969238281250e+02,1.409443569183349609e+01,1.538208484649658203e+01,1.787126922607421875e+02
2.400000000000000000e+01,5.398366699218750000e+02,3.602595520019531250e+02,1.624033737182617188e+01,1.662705230712890625e+01,1.156254501342773438e+02
2.500000000000000000e+01,4.460964965820312500e+02,3.596615600585937500e+02,1.552566623687744141e+01,1.638756370544433594e+01,1.798079223632812500e+02
2.600000000000000000e+01,3.559860229492187500e+02,3.594847412109375000e+02,1.549372863769531250e+01,1.624551391601562500e+01,1.316703677177429199e+00
2.700000000000000000e+01,2.700000000000000000e+02,3.591435241699218750e+02,1.486574172973632812e+01,1.582195949554443359e+01,0.000000000000000000e+00
2.800000000000000000e+01,2.709291076660156250e+02,2.699077758789062500e+02,1.480807018280029297e+01,1.560039520263671875e+01,1.790697174072265625e+02
2.900000000000000000e+01,8.114079589843750000e+02,2.691814270019531250e+02,1.438148021697998047e+01,1.589188194274902344e+01,1.781600799560546875e+02
3.000000000000000000e+01,7.247923583984375000e+02,2.679775695800781250e+02,1.536935138702392578e+01,1.577437305450439453e+01,1.589258575439453125e+02
3.100000000000000000e+01,3.575263061523437500e+02,2.687158203125000000e+02,1.476342391967773438e+01,1.582696914672851562e+01,2.016424179077148438e+01
3.200000000000000000e+01,4.469873352050781250e+02,2.670393066406250000e+02,1.536632156372070312e+01,1.577415084838867188e+01,2.931303405761718750e+01
3.300000000000000000e+01,6.331760864257812500e+02,2.670259094238281250e+02,1.560365867614746094e+01,1.604727745056152344e+01,1.067954940795898438e+02
3.400000000000000000e+01,5.395807495117187500e+02,2.663425292968750000e+02,1.603649902343750000e+01,1.674184799194335938e+01,1.116262435913085938e+02
3.500000000000000000e+01,2.725003051757812500e+02,1.813400878906250000e+02,1.478945732116699219e+01,1.540944766998291016e+01,5.276789093017578125e+01
3.600000000000000000e+01,8.090128173828125000e+02,1.800954742431640625e+02,1.505071926116943359e+01,1.547371578216552734e+01,1.751562957763671875e+02
