0.000000000000000000e+00,5.390000000000000000e+02,6.286893920898437500e+02,1.414095211029052734e+01,1.608693122863769531e+01,9.000000000000000000e+01
1.000000000000000000e+00,6.289409790039062500e+02,6.284198608398437500e+02,1.459705162048339844e+01,1.548798561096191406e+01,7.052172088623046875e+01
2.000000000000000000e+00,4.490029907226562500e+02,6.285543823242187500e+02,1.434752655029296875e+01,1.621432304382324219e+01,9.016408538818359375e+01
3.000000000000000000e+00,3.598818969726562500e+02,6.278796386718750000e+02,1.523248577117919922e+01,1.560370159149169922e+01,1.323592224121093750e+02
4.000000000000000000e+00,7.174904785156250000e+02,6.265954589843750000e+02,1.448271274566650391e+01,1.524592399597167969e+01,5.137446212768554688e+01
5.000000000000000000e+00,2.716009826660156250e+02,6.263359985351562500e+02,1.422547054290771484e+01,1.530438327789306641e+01,1.389229888916015625e+02
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,6.310898437500000000e+02,5.418858032226562500e+02,1.504763698577880859e+01,1.566988468170166016e+01,3.816677093505859375e+01
8.000000000000000000e+00,5.391436157226562500e+02,5.419930419921875000e+02,1.541095733642578125e+01,1.570606803894042969e+01,6.987905120849609375e+01
9.000000000000000000e+00,4.469877929687500000e+02,5.418313598632812500e+02,1.531543827056884766e+01,1.575884437561035156e+01,1.015574645996093750e+02
1.000000000000000000e+01,7.208541259765625000e+02,5.400845336914062500e+02,1.508009719848632812e+01,1.590992641448974609e+01,2.732021141052246094e+01
1.100000000000000000e+01,3.566958618164062500e+02,5.406463012695312500e+02,1.481684970855712891e+01,1.640304756164550781e+01,1.502725524902343750e+02
1.200000000000000000e+01,2.694529724121093750e+02,5.380663452148437500e+02,1.453979778289794922e+01,1.546893978118896484e+01,1.653110961914062500e+02
1.300000000000000000e+01,8.074288330078125000e+02,5.376867065429687500e+02,1.424157428741455078e+01,1.552009773254394531e+01,3.212750625610351562e+01
1.400000000000000000e+01,6.339140625000000000e+02,4.514673767089843750e+02,1.567461681365966797e+01,1.678571891784667969e+01,2.700213623046875000e+01
1.500000000000000000e+01,7.259732666015625000e+02,4.509605102539062500e+02,1.539591789245605469e+01,1.585410690307617188e+01,3.837245178222656250e+01
1.600000000000000000e+01,5.393483276367187500e+02,4.510317687988281250e+02,1.582528018951416016e+01,1.641138648986816406e+01,9.779978179931640625e+01
1.700000000000000000e+01,4.451596069335937500e+02,4.505955505371093750e+02,1.571444988250732422e+01,1.648008346557617188e+01,1.596692962646484375e+02
1.800000000000000000e+01,8.109091796875000000e+02,4.490012512207031250e+02,1.388656234741210938e+01,1.629870605468750000e+01,1.371405124664306641e+01
1.900000000000000000e+01,3.539879150390625000e+02,4.499336547851562500e+02,1.525008964538574219e+01,1.590583133697509766e+01,1.291091308593750000e+02
2.000000000000000000e+01,2.675134277343750000e+02,4.489176940917968750e+02,1.429049587249755859e+01,1.550568675994873047e+01,1.656707916259765625e+02
2.100000000000000000e+01,8.163305664062500000e+02,3.584272460937500000e+02,1.397503566741943359e+01,1.588207244873046875e+01,3.210180521011352539e+00
2.200000000000000000e+01,2.664674987792968750e+02,3.585000000000000000e+02,1.442051601409912109e+01,1.591459369659423828e+01,0.000000000000000000e+00
2.300000000000000000e+01,7.309869384765625000e+02,3.575289611816406250e+02,1.567288208007812500e+01,1.681325912475585938e+01,1.159178447723388672e+01
2.400000000000000000e+01,3.518419799804687500e+02,3.572282104492187500e+02,1.490283584594726562e+01,1.673901367187500000e+01,1.779181213378906250e+02
2.500000000000000000e+01,6.366085815429687500e+02,3.561786193847656250e+02,1.635467338562011719e+01,1.740615844726562500e+01,9.024480819702148438e+00
2.600000000000000000e+01,4.426791992187500000e+02,3.556748046875000000e+02,1.592141056060791016e+01,1.686357879638671875e+01,1.733051300048828125e+02
2.700000000000000000e+01,5.387984008789062500e+02,3.551216735839843750e+02,1.690160751342773438e+01,1.731291198730468750e+01,2.191127204895019531e+01
2.800000000000000000e+01,2.675527954101562500e+02,2.681730346679687500e+02,1.425113201141357422e+01,1.595251083374023438e+01,1.239809751510620117e+00
2.900000000000000000e+01,8.161994628906250000e+02,2.661742858886718750e+02,1.340897178649902344e+01,1.577582645416259766e+01,1.654877166748046875e+02
3.000000000000000000e+01,3.519145507812500000e+02,2.641967773437500000e+02,1.487480640411376953e+01,1.645839881896972656e+01,4.684536743164062500e+01
3.100000000000000000e+01,7.322545166015625000e+02,2.606773376464843750e+02,1.546281147003173828e+01,1.666329002380371094e+01,1.533672943115234375e+02
3.200000000000000000e+01,4.408976135253906250e+02,2.583647766113281250e+02,1.561129951477050781e+01,1.716879081726074219e+01,1.956398010253906250e+01
3.300000000000000000e+01,6.375742187500000000e+02,2.559047546386718750e+02,1.668350601196289062e+01,1.774724960327148438e+01,1.628306121826171875e+02
3.400000000000000000e+01,5.373803710937500000e+02,2.537636108398437500e+02,1.715591430664062500e+01,1.799857330322265625e+01,1.720874633789062500e+02
3.500000000000000000e+01,2.704201049804687500e+02,1.798562316894531250e+02,1.455375385284423828e+01,1.573589038848876953e+01,1.574663066864013672e+01
3.600000000000000000e+01,8.136649780273437500e+02,1.749426116943359375e+02,1.371187877655029297e+01,1.596742820739746094e+01,1.548067169189453125e+02
3.700000000000000000e+01,3.554804687500000000e+02,1.747695159912109375e+02,1.402526760101318359e+01,1.561670875549316406e+01,4.273184585571289062e+01
3.800000000000000000e+01,7.281514282226562500e+02,1.660435638427734375e+02,1.428560543060302734e+01,1.690293502807617188e+01,1.472451171875000000e+02
3.900000000000000000e+01,4.428834533691406250e+02,1.659110717773437500e+02,1.356956958770751953e+01,1.658606719970703125e+01,4.186614990234375000e+01
