0.000000000000000000e+00,4.461047973632812500e+02,6.350938720703125000e+02,1.368363952636718750e+01,1.614257812500000000e+01,1.003128662109375000e+02
1.000000000000000000e+00,3.540181274414062500e+02,6.348711547851562500e+02,1.301636505126953125e+01,1.676894378662109375e+01,1.070437774658203125e+02
2.000000000000000000e+00,5.385000000000000000e+02,6.330477294921875000e+02,1.361080455780029297e+01,1.684383964538574219e+01,9.000000000000000000e+01
3.000000000000000000e+00,2.655397644042968750e+02,6.317042846679687500e+02,1.329641246795654297e+01,1.624371910095214844e+01,1.245584106445312500e+02
4.000000000000000000e+00,6.294030151367187500e+02,6.304091796875000000e+02,1.416323184967041016e+01,1.578089714050292969e+01,8.391019439697265625e+01
5.000000000000000000e+00,7.179747314453125000e+02,6.274755859375000000e+02,1.427033519744873047e+01,1.564043331146240234e+01,6.767663574218750000e+01
6.000000000000000000e+00,8.057008056640625000e+02,6.250148315429687500e+02,1.461790275573730469e+01,1.529075241088867188e+01,7.218804168701171875e+01
7.000000000000000000e+00,4.400881652832031250e+02,5.534216308593750000e+02,1.460165405273437500e+01,1.790149688720703125e+01,9.960771942138671875e+01
8.000000000000000000e+00,3.428551025390625000e+02,5.514412841796875000e+02,1.369564247131347656e+01,1.772780799865722656e+01,1.195577774047851562e+02
9.000000000000000000e+00,5.374220581054687500e+02,5.499527587890625000e+02,1.503941059112548828e+01,1.686347007751464844e+01,8.585528564453125000e+01
1.000000000000000000e+01,6.313464965820312500e+02,5.455921630859375000e+02,1.438844490051269531e+01,1.638422966003417969e+01,7.774559020996093750e+01
1.100000000000000000e+01,2.565803222656250000e+02,5.448120727539062500e+02,1.279291152954101562e+01,1.609582710266113281e+01,1.579301147460937500e+02
1.200000000000000000e+01,7.211350097656250000e+02,5.412732543945312500e+02,1.457359409332275391e+01,1.542653751373291016e+01,3.112941360473632812e+01
1.300000000000000000e+01,8.075952148437500000e+02,5.377406616210937500e+02,1.455845260620117188e+01,1.554156208038330078e+01,3.133435821533203125e+01
