0.000000000000000000e+00,5.397778930664062500e+02,6.314273681640625000e+02,1.457230949401855469e+01,1.599924278259277344e+01,6.818133544921875000e+01
1.000000000000000000e+00,6.299889526367187500e+02,6.304777221679687500e+02,1.433099651336669922e+01,1.563853931427001953e+01,6.916252136230468750e+01
2.000000000000000000e+00,4.495668334960937500e+02,6.305063476562500000e+02,1.429386329650878906e+01,1.592702865600585938e+01,8.931603240966796875e+01
3.000000000000000000e+00,3.601087036132812500e+02,6.293698120117187500e+02,1.451157188415527344e+01,1.585004234313964844e+01,1.173378601074218750e+02
4.000000000000000000e+00,7.183244628906250000e+02,6.279017944335937500e+02,1.413614273071289062e+01,1.575123023986816406e+01,4.933660507202148438e+01
5.000000000000000000e+00,2.718602294921875000e+02,6.268602294921875000e+02,1.515738964080810547e+01,1.573938560485839844e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.055029296875000000e+02,6.253474121093750000e+02,1.423342514038085938e+01,1.533221530914306641e+01,4.352634811401367188e+01
7.000000000000000000e+00,6.339692382812500000e+02,5.459462280273437500e+02,1.514338874816894531e+01,1.605865097045898438e+01,4.575920867919921875e+01
8.000000000000000000e+00,5.405354003906250000e+02,5.459577026367187500e+02,1.536422348022460938e+01,1.634729576110839844e+01,1.060856170654296875e+02
9.000000000000000000e+00,4.479906921386718750e+02,5.447650146484375000e+02,1.529458808898925781e+01,1.573062992095947266e+01,1.251916427612304688e+02
1.000000000000000000e+01,7.235720214843750000e+02,5.423829345703125000e+02,1.413269519805908203e+01,1.537727355957031250e+01,4.844670486450195312e+01
1.100000000000000000e+01,3.572265319824218750e+02,5.421436157226562500e+02,1.492420005798339844e+01,1.577992630004882812e+01,1.257974243164062500e+02
1.200000000000000000e+01,8.085235595703125000e+02,5.380217895507812500e+02,1.452164649963378906e+01,1.537023258209228516e+01,1.480350017547607422e+01
1.300000000000000000e+01,2.701187438964843750e+02,5.389053955078125000e+02,1.442179393768310547e+01,1.534158420562744141e+01,1.529602966308593750e+02
1.400000000000000000e+01,6.388562622070312500e+02,4.555028381347656250e+02,1.619443702697753906e+01,1.761027717590332031e+01,7.990042114257812500e+01
1.500000000000000000e+01,5.418185424804687500e+02,4.547068176269531250e+02,1.608150482177734375e+01,1.713126373291015625e+01,9.574824523925781250e+01
1.600000000000000000e+01,7.314190063476562500e+02,4.535962829589843750e+02,1.448580837249755859e+01,1.675003623962402344e+01,2.352898597717285156e+01
1.700000000000000000e+01,4.469020690917968750e+02,4.534382934570312500e+02,1.568961143493652344e+01,1.643781471252441406e+01,1.622940979003906250e+02
1.800000000000000000e+01,3.557872314453125000e+02,4.516157226562500000e+02,1.504082393646240234e+01,1.603503990173339844e+01,1.610305938720703125e+02
1.900000000000000000e+01,8.136336669921875000e+02,4.498424072265625000e+02,1.319850730895996094e+01,1.600015068054199219e+01,1.927354812622070312e+01
2.000000000000000000e+01,2.694240417480468750e+02,4.493016052246093750e+02,1.461270236968994141e+01,1.597615909576416016e+01,1.700569458007812500e+02
2.100000000000000000e+01,3.560607604980468750e+02,3.595007324218750000e+02,1.529535388946533203e+01,1.636293601989746094e+01,2.315258979797363281e-01
