0.000000000000000000e+00,4.467781677246093750e+02,6.388635253906250000e+02,1.300540828704833984e+01,1.681135177612304688e+01,9.798231506347656250e+01
1.000000000000000000e+00,5.393696899414062500e+02,6.360739746093750000e+02,1.367175579071044922e+01,1.653757286071777344e+01,8.076506805419921875e+01
2.000000000000000000e+00,3.552871704101562500e+02,6.369891357421875000e+02,1.302445697784423828e+01,1.515445709228515625e+01,1.207699279785156250e+02
3.000000000000000000e+00,6.300637817382812500e+02,6.319611816406250000e+02,1.346041202545166016e+01,1.629436683654785156e+01,8.103097534179687500e+01
4.000000000000000000e+00,2.676510314941406250e+02,6.314020385742187500e+02,1.385248088836669922e+01,1.637166786193847656e+01,1.309567413330078125e+02
5.000000000000000000e+00,7.186417236328125000e+02,6.283646240234375000e+02,1.426657962799072266e+01,1.567498302459716797e+01,6.172176742553710938e+01
6.000000000000000000e+00,8.060574340820312500e+02,6.254515991210937500e+02,1.437920379638671875e+01,1.560920619964599609e+01,7.354732513427734375e+01
7.000000000000000000e+00,4.419487609863281250e+02,5.584207153320312500e+02,1.452885627746582031e+01,1.766475868225097656e+01,1.021180648803710938e+02
8.000000000000000000e+00,5.399705200195312500e+02,5.561040649414062500e+02,1.433468151092529297e+01,1.711497306823730469e+01,7.608292388916015625e+01
9.000000000000000000e+00,3.480045166015625000e+02,5.523341064453125000e+02,1.461063766479492188e+01,1.682326889038085938e+01,1.457881011962890625e+02
1.000000000000000000e+01,6.337385864257812500e+02,5.486559448242187500e+02,1.413779735565185547e+01,1.636635398864746094e+01,6.428783416748046875e+01
1.100000000000000000e+01,2.628026123046875000e+02,5.437733154296875000e+02,1.321982860565185547e+01,1.593947219848632812e+01,1.533436584472656250e+02
1.200000000000000000e+01,7.225000000000000000e+02,5.425000000000000000e+02,1.385102653503417969e+01,1.555126953125000000e+01,4.327974319458007812e+01
1.300000000000000000e+01,8.084914550781250000e+02,5.383487548828125000e+02,1.440622138977050781e+01,1.625915336608886719e+01,1.739992141723632812e+01
1.400000000000000000e+01,5.428550415039062500e+02,4.735632629394531250e+02,1.640766906738281250e+01,1.896815490722656250e+01,8.194086456298828125e+01
1.500000000000000000e+01,4.376399230957031250e+02,4.664830627441406250e+02,1.575607109069824219e+01,1.834240913391113281e+01,1.284367980957031250e+02
1.600000000000000000e+01,6.389199218750000000e+02,4.607143249511718750e+02,1.437549686431884766e+01,1.742469215393066406e+01,3.979991531372070312e+01
1.700000000000000000e+01,3.439185485839843750e+02,4.587854614257812500e+02,1.500315380096435547e+01,1.703555870056152344e+01,1.536803741455078125e+02
1.800000000000000000e+01,7.274064941406250000e+02,4.534944763183593750e+02,1.429579734802246094e+01,1.602095031738281250e+01,3.119230079650878906e+01
1.900000000000000000e+01,2.608536987304687500e+02,4.526865234375000000e+02,1.243471527099609375e+01,1.659331130981445312e+01,1.743334655761718750e+02
2.000000000000000000e+01,8.115639038085937500e+02,4.494819030761718750e+02,1.456099128723144531e+01,1.659159660339355469e+01,1.491686248779296875e+01
