-7.524938327421242246e-01,-7.483869466491911426e-01,1.454833426245569994e+00
-7.562980257192339906e-01,-4.968563791704775912e-01,1.422755433422041804e+00
-7.585995244363289425e-01,-2.474765176485385632e-01,1.398038721683678487e+00
-7.591262525962224617e-01,5.640533248713745004e-04,1.391446576637440646e+00
-7.553861225490825504e-01,2.489500081634278827e-01,1.416714915550147058e+00
-7.508849546070095471e-01,4.983320553758246452e-01,1.452089578147643278e+00
-7.492420042912248945e-01,7.489248723545299802e-01,1.479864650163208672e+00
-5.030145489778963253e-01,-7.486347647504769665e-01,1.438756468354024376e+00
-5.073931126196417063e-01,-4.971090754321275118e-01,1.379440848855086443e+00
-5.122425908568258857e-01,-2.474829587342871617e-01,1.318790073897869952e+00
-5.200205871158637416e-01,2.860154330137973985e-03,1.273538575285034113e+00
-5.164421235239795571e-01,2.545817284000151948e-01,1.312203340611187041e+00
-5.042842579634401190e-01,4.999241488688647150e-01,1.392399366932333571e+00
-4.994261078732520343e-01,7.490847308675891991e-01,1.453393506947804559e+00
-2.532077161808826138e-01,-7.487521002872488118e-01,1.439226968307426802e+00
-2.563667209308199690e-01,-4.981773287846377185e-01,1.372020955251055829e+00
-2.595563858712007788e-01,-2.510816315095505957e-01,1.287912934240249552e+00
-2.651412966625913969e-01,-4.885907821097517333e-03,1.195610070521297308e+00
-2.693472790753914659e-01,2.590459520479047040e-01,1.230277913900148068e+00
-2.587111760261433524e-01,5.036492794703401055e-01,1.336171743279102486e+00
-2.510694796392048400e-01,7.506914957879291528e-01,1.425667186087326899e+00
-2.715294463552786908e-03,-7.490899581637717741e-01,1.446857539305395290e+00
-4.537594796746607755e-03,-4.990565872455431928e-01,1.387532993416674465e+00
-6.207343954685248973e-03,-2.501279601062543212e-01,1.321092965809506969e+00
-6.319488647840923977e-03,-2.397824413585727520e-03,1.250819716392367331e+00
-1.258322119191191205e-02,2.534871824772639282e-01,1.264305898102870085e+00
-9.337686415257803393e-03,5.040305421185330426e-01,1.330345096193698895e+00
-3.388348842900757232e-03,7.520921462710130623e-01,1.414213171223277055e+00
2.482093281605412538e-01,-7.496311601350835740e-01,1.454989219052168270e+00
2.477632430587017875e-01,-5.000262504200302383e-01,1.405714032100658706e+00
2.468634704169443694e-01,-2.494954166066728762e-01,1.361259389299861899e+00
2.441397232237730308e-01,2.151766499053218724e-03,1.327901010227344969e+00
2.404146703031760646e-01,2.540554569758226577e-01,1.325012399222365467e+00
2.410273712167225746e-01,5.042790044483898004e-01,1.359962078817842812e+00
2.448888895413304789e-01,7.529797769542854180e-01,1.421733892529150500e+00
4.989371239493044508e-01,-7.496058174656555773e-01,1.467634170969075225e+00
4.997467180112784568e-01,-5.001384691737944532e-01,1.428239120481828772e+00
4.991832699013951102e-01,-2.489882212801309835e-01,1.403092306324573935e+00
4.964711563342463774e-01,2.532971170288532588e-03,1.389143045070912130e+00
4.937464869483718655e-01,2.532582618187970147e-01,1.385702479229411921e+00
4.933457259762678015e-01,5.031714041745356525e-01,1.400864771427396294e+00
4.951104346963366432e-01,7.525764937678551814e-01,1.439146924227758362e+00
7.492548387921377229e-01,-7.492616448469484602e-01,1.487140985522361847e+00
7.495816454107981919e-01,-4.990289622621465471e-01,1.466869872511540551e+00
7.497065607289690181e-01,-2.485949009875306759e-01,1.451852985728075529e+00
7.481800755077795406e-01,2.007050768626518142e-03,1.446834923610288648e+00
7.469760799221072389e-01,2.519241541671368712e-01,1.443984366223915572e+00
7.467434096567459045e-01,5.012463726641801509e-01,1.447880336589079997e+00
7.472294346377128527e-01,7.507898399811191448e-01,1.463604656750152166e+00
