-7.517919538981280292e-01,-7.501579546409001820e-01,1.443960954990859857e+00
-7.555453837772361236e-01,-4.993904979802978872e-01,1.415490287523363477e+00
-7.584169881970553861e-01,-2.493767050108681715e-01,1.407197597517240162e+00
-7.581800508096867564e-01,6.570267238454157973e-04,1.419160049084422281e+00
-7.540007266261697927e-01,2.501607362438913462e-01,1.444298475693040373e+00
-7.509757146992641630e-01,4.998209142355653500e-01,1.467800943350497933e+00
-7.498446464670299738e-01,7.497847404030060225e-01,1.486197447285021012e+00
-5.025180501990799131e-01,-7.515141139329191144e-01,1.412434698909034392e+00
-5.091420174449716729e-01,-4.998711188084548618e-01,1.345021238771225702e+00
-5.171903163105567858e-01,-2.462384466283391582e-01,1.310280943438589141e+00
-5.174224829677057658e-01,5.431526893500801013e-03,1.332461346254014023e+00
-5.088648560897223172e-01,2.526517504907571099e-01,1.384517926279095423e+00
-5.026735202741736686e-01,5.007298278984647633e-01,1.431200621001857964e+00
-4.999386754704059355e-01,7.499785760832312631e-01,1.469432287842164842e+00
-2.541041254820300965e-01,-7.521743863965496546e-01,1.398987640705495528e+00
-2.611905374914772482e-01,-5.015277845308155902e-01,1.300215630010833845e+00
-2.774348960029996425e-01,-2.453546328842897695e-01,1.211984280375573819e+00
-2.827122153348283762e-01,1.958173903104054245e-02,1.223997480948894934e+00
-2.624531438397995076e-01,2.553095559279238147e-01,1.330647430637629025e+00
-2.539653985066130382e-01,5.013755848280256888e-01,1.399504848963392112e+00
-2.501983601750156772e-01,7.502049299931862203e-01,1.453810215754265833e+00
-4.314835863095542456e-03,-7.554073805863579238e-01,1.399471171779592460e+00
-8.044440223496242270e-03,-5.076459796412664538e-01,1.299265842234885504e+00
-1.486004430683163235e-02,-2.514237878934134640e-01,1.213890379606497483e+00
-1.933185829180368229e-02,9.577401529295479984e-03,1.217924608243180051e+00
-1.193444803051238283e-02,2.528945289814086839e-01,1.303603519239308062e+00
-4.454788697832874275e-03,5.002048125956808367e-01,1.379560110021128327e+00
-6.375385251736115149e-04,7.498742886142062414e-01,1.442847711298547608e+00
2.469081659208091639e-01,-7.548589872554314351e-01,1.418880975124866772e+00
2.462012822582535509e-01,-5.074317384126486585e-01,1.341955628570055126e+00
2.422911325055220333e-01,-2.541406576590392596e-01,1.290964278691227873e+00
2.380535692955307037e-01,-6.876699732871770004e-04,1.288247565756748259e+00
2.415513359410249028e-01,2.491425635487446721e-01,1.324283446047224810e+00
2.457993452412269852e-01,4.988066820522047973e-01,1.379737484458990693e+00
2.486657944904714090e-01,7.494493126145210793e-01,1.439186311028138432e+00
4.971092235869412068e-01,-7.499818239402112896e-01,1.454814663512512984e+00
4.967919832432880489e-01,-5.017576072977816271e-01,1.402772931917035670e+00
4.949624152594919169e-01,-2.517407700557965922e-01,1.368610757807883882e+00
4.930780713189857334e-01,-1.643835898534647903e-03,1.359539240579382691e+00
4.947578552979947086e-01,2.477301142949981105e-01,1.372084924936847639e+00
4.969998413341555343e-01,4.979949669702897208e-01,1.402217893342424748e+00
4.982849688674086952e-01,7.492891958229704885e-01,1.445346879197262346e+00
7.483566548256835871e-01,-7.487636765009261230e-01,1.481261969310924131e+00
7.476255008472151298e-01,-4.984010724343977405e-01,1.458019387351066509e+00
7.472452329498876500e-01,-2.488593190005720934e-01,1.438539666545334716e+00
7.468307508817709772e-01,-7.378573664878935740e-05,1.430401428379745932e+00
7.477306429257764009e-01,2.484111998048589287e-01,1.432147770904564243e+00
7.489053029489067814e-01,4.978711717779755741e-01,1.442788463787749054e+00
7.489924648192072265e-01,7.488292139235126488e-01,1.463203390486884858e+00
