0.000000000000000000e+00,4.480678710937500000e+02,6.345158081054687500e+02,1.420712280273437500e+01,1.591830062866210938e+01,1.032654190063476562e+02
1.000000000000000000e+00,5.391192626953125000e+02,6.332864990234375000e+02,1.388731670379638672e+01,1.579089832305908203e+01,7.990860748291015625e+01
2.000000000000000000e+00,3.579032287597656250e+02,6.315876464843750000e+02,1.438151264190673828e+01,1.599987125396728516e+01,1.065510330200195312e+02
3.000000000000000000e+00,6.292470703125000000e+02,6.303202514648437500e+02,1.427904224395751953e+01,1.553670024871826172e+01,6.762804412841796875e+01
4.000000000000000000e+00,2.704201049804687500e+02,6.281437377929687500e+02,1.455375385284423828e+01,1.573589038848876953e+01,1.642533721923828125e+02
5.000000000000000000e+00,7.177885742187500000e+02,6.274216918945312500e+02,1.429637718200683594e+01,1.581189060211181641e+01,7.626840209960937500e+01
6.000000000000000000e+00,8.051721191406250000e+02,6.251721191406250000e+02,1.459674072265625000e+01,1.517930984497070312e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.401713256835937500e+02,5.489117431640625000e+02,1.514576530456542969e+01,1.652490043640136719e+01,6.609519195556640625e+01
8.000000000000000000e+00,4.455620117187500000e+02,5.489415283203125000e+02,1.562353420257568359e+01,1.666989135742187500e+01,1.160094833374023438e+02
9.000000000000000000e+00,6.325999755859375000e+02,5.452608642578125000e+02,1.443535900115966797e+01,1.681897544860839844e+01,6.918084716796875000e+01
1.000000000000000000e+01,3.539790954589843750e+02,5.450209350585937500e+02,1.538296222686767578e+01,1.582678413391113281e+01,1.350000000000000000e+02
1.100000000000000000e+01,7.215683593750000000e+02,5.413262939453125000e+02,1.421233654022216797e+01,1.571101284027099609e+01,3.788666152954101562e+01
1.200000000000000000e+01,2.675169982910156250e+02,5.400326538085937500e+02,1.435688209533691406e+01,1.570956039428710938e+01,1.508934631347656250e+02
1.300000000000000000e+01,8.075368041992187500e+02,5.379801635742187500e+02,1.421455764770507812e+01,1.560793685913085938e+01,2.536248970031738281e+01
1.400000000000000000e+01,5.415207519531250000e+02,4.575344238281250000e+02,1.629994201660156250e+01,1.675810813903808594e+01,5.799393081665039062e+01
1.500000000000000000e+01,6.375835571289062500e+02,4.562402038574218750e+02,1.502518367767333984e+01,1.728480911254882812e+01,5.122636413574218750e+01
1.600000000000000000e+01,4.442740478515625000e+02,4.559388427734375000e+02,1.626657676696777344e+01,1.707357215881347656e+01,7.113166332244873047e+00
1.700000000000000000e+01,7.265569458007812500e+02,4.528550720214843750e+02,1.416935634613037109e+01,1.591228389739990234e+01,2.570696830749511719e+01
1.800000000000000000e+01,3.525767517089843750e+02,4.528195190429687500e+02,1.493472480773925781e+01,1.619029426574707031e+01,1.612412414550781250e+02
1.900000000000000000e+01,8.106120605468750000e+02,4.491708068847656250e+02,1.467736244201660156e+01,1.579658985137939453e+01,2.275589942932128906e+01
2.000000000000000000e+01,2.670695190429687500e+02,4.500254516601562500e+02,1.424064445495605469e+01,1.574966716766357422e+01,1.685014495849609375e+02
2.100000000000000000e+01,6.470701904296875000e+02,3.628235778808593750e+02,1.729459953308105469e+01,1.780724716186523438e+01,3.572845840454101562e+01
2.200000000000000000e+01,7.347914428710937500e+02,3.613321838378906250e+02,1.307852172851562500e+01,1.665276908874511719e+01,1.820969581604003906e+01
2.300000000000000000e+01,8.139420776367187500e+02,3.594523620605468750e+02,1.362062358856201172e+01,1.593345642089843750e+01,1.354077434539794922e+01
2.400000000000000000e+01,5.429273071289062500e+02,3.600000000000000000e+02,1.768275451660156250e+01,1.795534515380859375e+01,0.000000000000000000e+00
2.500000000000000000e+01,2.676093444824218750e+02,3.593130493164062500e+02,1.433250427246093750e+01,1.571482753753662109e+01,1.763198089599609375e+02
2.600000000000000000e+01,4.444048767089843750e+02,3.591920776367187500e+02,1.626049995422363281e+01,1.747640037536621094e+01,1.628490753173828125e+02
2.700000000000000000e+01,3.530000000000000000e+02,3.594288635253906250e+02,1.531751155853271484e+01,1.656554603576660156e+01,0.000000000000000000e+00
2.800000000000000000e+01,2.685470275878906250e+02,2.690663452148437500e+02,1.453979778289794922e+01,1.546893978118896484e+01,1.468890857696533203e+01
2.900000000000000000e+01,8.164235229492187500e+02,2.676626586914062500e+02,1.401993465423583984e+01,1.543091297149658203e+01,1.772174072265625000e+02
3.000000000000000000e+01,3.539309082031250000e+02,2.661565856933593750e+02,1.518577575683593750e+01,1.633247756958007812e+01,2.932470130920410156e+01
3.100000000000000000e+01,7.353059082031250000e+02,2.643894958496093750e+02,1.430515766143798828e+01,1.646384620666503906e+01,1.616869354248046875e+02
3.200000000000000000e+01,4.443285522460937500e+02,2.622497558593750000e+02,1.599683666229248047e+01,1.666941833496093750e+01,3.240577697753906250e+01
3.300000000000000000e+01,6.450020141601562500e+02,2.599737548828125000e+02,1.674492835998535156e+01,1.813321495056152344e+01,1.313934478759765625e+02
3.400000000000000000e+01,5.419699707031250000e+02,2.596289672851562500e+02,1.685363388061523438e+01,1.754341506958007812e+01,9.410639953613281250e+01
3.500000000000000000e+01,2.710000000000000000e+02,1.805000000000000000e+02,1.452043724060058594e+01,1.603755760192871094e+01,4.319738769531250000e+01
3.600000000000000000e+01,8.149208374023437500e+02,1.764871673583984375e+02,1.362551975250244141e+01,1.621313285827636719e+01,1.630619354248046875e+02
3.700000000000000000e+01,3.570654602050781250e+02,1.765804443359375000e+02,1.431469249725341797e+01,1.623260498046875000e+01,5.174766159057617188e+01
3.800000000000000000e+01,7.295621948242187500e+02,1.710152435302734375e+02,1.444640827178955078e+01,1.644356536865234375e+01,1.354242248535156250e+02
3.900000000000000000e+01,4.459992980957031250e+02,1.700512542724609375e+02,1.494123458862304688e+01,1.638458824157714844e+01,4.446565628051757812e+01
4.000000000000000000e+01,6.373486328125000000e+02,1.671681518554687500e+02,1.502588081359863281e+01,1.698674964904785156e+01,1.234872741699218750e+02
4.100000000000000000e+01,5.405584716796875000e+02,1.651884765625000000e+02,1.537466430664062500e+01,1.687026596069335938e+01,8.429123687744140625e+01
4.200000000000000000e+01,2.730639953613281250e+02,9.296483612060546875e+01,1.501284122467041016e+01,1.541336822509765625e+01,7.761017608642578125e+01
4.300000000000000000e+01,3.605000000000000000e+02,9.050000000000000000e+01,1.405818462371826172e+01,1.522012042999267578e+01,5.601598739624023438e+01
4.400000000000000000e+01,8.105783691406250000e+02,8.833325958251953125e+01,1.396417999267578125e+01,1.604754066467285156e+01,1.193091888427734375e+02
4.500000000000000000e+01,4.491304016113281250e+02,8.671125030517578125e+01,1.397858905792236328e+01,1.556134986877441406e+01,7.175051116943359375e+01
4.600000000000000000e+01,7.223876953125000000e+02,8.479190063476562500e+01,1.384076595306396484e+01,1.590129375457763672e+01,1.086890258789062500e+02
4.700000000000000000e+01,6.316643066406250000e+02,8.296497344970703125e+01,1.370112323760986328e+01,1.646656036376953125e+01,9.504666137695312500e+01
4.800000000000000000e+01,5.398813476562500000e+02,8.281129455566406250e+01,1.355746936798095703e+01,1.556991767883300781e+01,8.822396087646484375e+01
