-7.497489999143823747e-01,-7.492236478855327508e-01,1.462981167919067627e+00
-7.509363238586415079e-01,-4.984572027768591207e-01,1.443665554117278704e+00
-7.519348904927388721e-01,-2.486167790588021120e-01,1.434907877934076259e+00
-7.523652103234743649e-01,9.301772003175313563e-04,1.439158557193239707e+00
-7.518117024466092202e-01,2.505664203754968677e-01,1.453264906957556057e+00
-7.506806820359286370e-01,5.002372219457393854e-01,1.470475362040625900e+00
-7.500185765537751292e-01,7.500357477586371280e-01,1.486480777855380797e+00
-4.993770236562952713e-01,-7.494502876858556428e-01,1.442536562899151775e+00
-5.009864397138367176e-01,-4.976481207038623289e-01,1.399632673792640336e+00
-5.035246365814978198e-01,-2.459360106819548919e-01,1.372491529841231683e+00
-5.057058722808427387e-01,5.107992147131748192e-03,1.370412840991636294e+00
-5.049691462420411447e-01,2.543529851983560852e-01,1.398236899334090788e+00
-5.020257055847739958e-01,5.024117379482714307e-01,1.435573371562359535e+00
-5.002265793447503439e-01,7.508955524157148176e-01,1.470158729543822096e+00
-2.497829477138178988e-01,-7.489291952536334396e-01,1.434142320030882267e+00
-2.510121643043678463e-01,-4.968776369564536499e-01,1.372255824528085144e+00
-2.547533122517098847e-01,-2.428118356673412970e-01,1.321037861602315955e+00
-2.602924085821217148e-01,1.328219475464069606e-02,1.294017057317051522e+00
-2.641315592603703521e-01,2.658103952496709832e-01,1.320897945395900663e+00
-2.544152041711890133e-01,5.069724421627496147e-01,1.394213559100275335e+00
-2.506518851117431335e-01,7.527203807479764253e-01,1.451113830270665650e+00
-3.061779487899338051e-04,-7.492646746561841820e-01,1.433601694741416743e+00
-4.098196716933838165e-04,-4.980441878810651368e-01,1.364498361410893867e+00
-3.462094671561534442e-03,-2.440748698602331346e-01,1.297332491361293805e+00
-1.184901460799436985e-02,1.422892714606830041e-02,1.231536593895792064e+00
-1.593905143839520824e-02,2.746569014918343044e-01,1.254357777620926706e+00
-5.736719562964976218e-03,5.096507227649613725e-01,1.359356386776745529e+00
-1.052443910115962973e-03,7.540407082169438002e-01,1.434649102352068661e+00
2.499244398129611133e-01,-7.507919254885806470e-01,1.437917952767465701e+00
2.517613056299034535e-01,-5.017290511947305465e-01,1.372290350607986431e+00
2.517389195399974966e-01,-2.491167571921850399e-01,1.316317297894242566e+00
2.476155217551304077e-01,7.319777701309680001e-03,1.280981436301974252e+00
2.427098973878775157e-01,2.604427265238700717e-01,1.297970002070691242e+00
2.457099837331274683e-01,5.071168934734452405e-01,1.357860173994357211e+00
2.486140794785177965e-01,7.535020198094811716e-01,1.429028743438453652e+00
5.003547545831161791e-01,-7.511705593768980282e-01,1.450869684331711928e+00
5.041105561236173260e-01,-5.029826391868016389e-01,1.396788541657604688e+00
5.047566768020836925e-01,-2.506834776867294945e-01,1.364679217791278543e+00
5.013275974140831703e-01,2.496435849571256634e-03,1.350892032265010423e+00
4.976498980222200386e-01,2.537513186678150845e-01,1.359283404519224137e+00
4.979266510496825893e-01,5.032653094582373310e-01,1.388151322283777800e+00
4.985673367101124409e-01,7.523180585356054051e-01,1.437051721962205431e+00
7.495119562325140983e-01,-7.493858715218975064e-01,1.480962919492678331e+00
7.529440272923421107e-01,-5.006622455507055980e-01,1.445119436652953171e+00
7.531232451972273978e-01,-2.497279594750543286e-01,1.430778675061682659e+00
7.508636222943008143e-01,1.177000287742596771e-03,1.427265298572413466e+00
7.497112134623584723e-01,2.509734655660014746e-01,1.427581765994925256e+00
7.498361324164544151e-01,5.003826575382315234e-01,1.436533083854540038e+00
7.494217175411175269e-01,7.504471391283300541e-01,1.458654983426569185e+00
