0.000000000000000000e+00,5.403134765625000000e+02,6.372785644531250000e+02,1.372387599945068359e+01,1.647269630432128906e+01,8.477539825439453125e+01
1.000000000000000000e+00,6.317773437500000000e+02,6.358443603515625000e+02,1.312964344024658203e+01,1.670031929016113281e+01,8.071013641357421875e+01
2.000000000000000000e+00,4.490000000000000000e+02,6.340000000000000000e+02,1.366173839569091797e+01,1.646980857849121094e+01,1.015785980224609375e+02
3.000000000000000000e+00,7.204270019531250000e+02,6.309406127929687500e+02,1.353224849700927734e+01,1.600253105163574219e+01,6.924888610839843750e+01
4.000000000000000000e+00,3.594361877441406250e+02,6.305437011718750000e+02,1.427139186859130859e+01,1.581979370117187500e+01,1.217933425903320312e+02
5.000000000000000000e+00,2.716091613769531250e+02,6.270249633789062500e+02,1.445350265502929688e+01,1.572398853302001953e+01,1.387981719970703125e+02
6.000000000000000000e+00,8.064333496093750000e+02,6.264333496093750000e+02,1.409756851196289062e+01,1.518737792968750000e+01,4.500000000000000000e+01
7.000000000000000000e+00,6.375651855468750000e+02,5.542838745117187500e+02,1.522243213653564453e+01,1.679450225830078125e+01,7.827069091796875000e+01
8.000000000000000000e+00,5.410524902343750000e+02,5.527390136718750000e+02,1.548255729675292969e+01,1.740350723266601562e+01,1.101936264038085938e+02
9.000000000000000000e+00,7.303529052734375000e+02,5.502965698242187500e+02,1.312393283843994141e+01,1.652562713623046875e+01,5.051260757446289062e+01
1.000000000000000000e+01,4.470017089843750000e+02,5.478236694335937500e+02,1.518704128265380859e+01,1.628689384460449219e+01,1.374652709960937500e+02
1.100000000000000000e+01,3.567666931152343750e+02,5.431127929687500000e+02,1.494392776489257812e+01,1.591466236114501953e+01,1.465551757812500000e+02
1.200000000000000000e+01,8.111910400390625000e+02,5.404135742187500000e+02,1.353979873657226562e+01,1.520173549652099609e+01,3.632767105102539062e+01
1.300000000000000000e+01,2.698933715820312500e+02,5.391051635742187500e+02,1.447625446319580078e+01,1.598666095733642578e+01,1.653076477050781250e+02
1.400000000000000000e+01,7.358144531250000000e+02,4.577378845214843750e+02,1.523805332183837891e+01,1.777023887634277344e+01,1.794161987304687500e+02
1.500000000000000000e+01,6.384389038085937500e+02,4.587888488769531250e+02,1.638629913330078125e+01,1.730477333068847656e+01,1.387313385009765625e+02
1.600000000000000000e+01,5.406666259765625000e+02,4.571850280761718750e+02,1.635281372070312500e+01,1.704079246520996094e+01,1.509450378417968750e+02
1.700000000000000000e+01,4.455743103027343750e+02,4.547047729492187500e+02,1.591462230682373047e+01,1.719034004211425781e+01,1.154125366210937500e+02
1.800000000000000000e+01,3.543125610351562500e+02,4.522998962402343750e+02,1.519974231719970703e+01,1.588445568084716797e+01,1.443706665039062500e+02
1.900000000000000000e+01,8.158499145507812500e+02,4.519710388183593750e+02,1.341943264007568359e+01,1.589213085174560547e+01,1.495143318176269531e+01
2.000000000000000000e+01,2.684114990234375000e+02,4.496713256835937500e+02,1.455638885498046875e+01,1.539298343658447266e+01,1.729194793701171875e+02
2.100000000000000000e+01,7.282958984375000000e+02,3.616326293945312500e+02,1.566091060638427734e+01,1.676818656921386719e+01,1.415717926025390625e+02
2.200000000000000000e+01,6.351256713867187500e+02,3.616701965332031250e+02,1.606859207153320312e+01,1.644549942016601562e+01,1.355158691406250000e+02
