-7.507072620342019054e-01,-7.506032342445911887e-01,1.465408457350080518e+00
-7.518285658112299208e-01,-5.006977695564533981e-01,1.444595036392106513e+00
-7.523565209451239522e-01,-2.509072604245924931e-01,1.435976186779304609e+00
-7.516798208945433268e-01,-1.027578680261683483e-03,1.442184672239995580e+00
-7.504289332066731433e-01,2.489580446233508049e-01,1.457164935775387749e+00
-7.498433167018254686e-01,4.992249033513048162e-01,1.472846402948793987e+00
-7.496226975801351111e-01,7.495475925663838135e-01,1.488213469075749806e+00
-5.010055936553847733e-01,-7.522005438543508671e-01,1.445643348418593543e+00
-5.028212160872994607e-01,-5.034999867712935950e-01,1.398774315860986661e+00
-5.036651174215235338e-01,-2.528933045486329578e-01,1.375219245358082931e+00
-5.042395016960562470e-01,-9.521007333672708772e-04,1.378677478074548546e+00
-5.021345278996488526e-01,2.497816383500663928e-01,1.405798488425364701e+00
-5.005672735664291606e-01,4.999540490782274360e-01,1.438531453034986640e+00
-4.995601030557769162e-01,7.497441458787074131e-01,1.472371001916549460e+00
-2.511552564777416174e-01,-7.523104709778241084e-01,1.443937306011987109e+00
-2.519883275512833087e-01,-5.052724467219826820e-01,1.382937018141671803e+00
-2.542247495382457534e-01,-2.589028345169331891e-01,1.316992645339645440e+00
-2.552702158542839439e-01,-1.886935698937153771e-03,1.321679067217763848e+00
-2.545125017915725874e-01,2.524318531536505761e-01,1.351153426253245415e+00
-2.517466258704736393e-01,5.019420835503550782e-01,1.403090038819216900e+00
-2.499158120318278609e-01,7.507468476291287995e-01,1.454451556892298658e+00
-1.238022283109049739e-03,-7.510235911324066871e-01,1.455495036221340133e+00
-1.760765332840006714e-03,-5.026851784317362126e-01,1.405883738367954994e+00
-2.002705206907727086e-03,-2.549279946658631335e-01,1.352052860446093518e+00
-2.088923110559465571e-03,-2.513005144052614034e-03,1.327671845567572895e+00
-2.192378322943413366e-03,2.520827993254243782e-01,1.339924459381049315e+00
-1.781871125730315674e-03,5.025683245647594166e-01,1.388439281802274827e+00
-3.378306484031919337e-04,7.509985017965857823e-01,1.446306429358528822e+00
2.489383443754041580e-01,-7.501212249547349886e-01,1.468208790375198358e+00
2.483666982253729949e-01,-5.004947169068867385e-01,1.433944253238517597e+00
2.478620504970949490e-01,-2.508713638775419419e-01,1.399846222864072898e+00
2.479031951459197414e-01,-6.312665945022691467e-04,1.375115953402169966e+00
2.483568387227955421e-01,2.508380650415713564e-01,1.374027787063556216e+00
2.483657259896469571e-01,5.015881959832181325e-01,1.402860843984229611e+00
2.490655850965473594e-01,7.510360134494182827e-01,1.448366568133510057e+00
4.992572464508203134e-01,-7.496779664860092618e-01,1.480004372086122455e+00
4.988474140417230585e-01,-4.995357977922123549e-01,1.458354297688594148e+00
4.985358680353860761e-01,-2.495100387768666161e-01,1.437180033729156925e+00
4.982836852733778521e-01,4.986964804287724725e-04,1.421341402891053152e+00
4.985607814116224112e-01,2.506137893624492130e-01,1.416262340833993605e+00
4.987756443679767226e-01,5.008835156751000328e-01,1.428354915900565514e+00
4.989174311977207510e-01,7.508242858228877381e-01,1.457892863853027077e+00
7.496100550300257570e-01,-7.496403877392211479e-01,1.490702101071981867e+00
7.493774749122058543e-01,-4.993505571908864460e-01,1.480527393394294178e+00
7.492556091420261577e-01,-2.491950219797889887e-01,1.470142935133753825e+00
7.490696248149938397e-01,7.603126841828222347e-04,1.462542580855581864e+00
7.491685159201115773e-01,2.504459412652452199e-01,1.458795592680144804e+00
7.494052829609411104e-01,5.001259409011562518e-01,1.461884342784231849e+00
7.493904954952571584e-01,7.501012602583984057e-01,1.474339643118032450e+00
