-7.501089170013459650e-01,-7.479356251076983986e-01,1.460245254865799591e+00
-7.512491763744597595e-01,-4.964416434081274088e-01,1.437505299850446505e+00
-7.507426493291899927e-01,-2.467666099655125012e-01,1.426561385261600812e+00
-7.502351829518333348e-01,1.813609323581781693e-03,1.426063921892666952e+00
-7.509485451737211159e-01,2.507740964910530890e-01,1.435146038723178252e+00
-7.500691058670606592e-01,4.999049691070791557e-01,1.458199654449493954e+00
-7.493948300714238231e-01,7.494961560849956461e-01,1.483587070040256028e+00
-5.001806618969908413e-01,-7.473547883215815313e-01,1.441062978060001054e+00
-5.011152863192828155e-01,-4.945612473767646011e-01,1.393522205778441991e+00
-5.010101855144107885e-01,-2.431659443147054511e-01,1.360441242111176674e+00
-5.007797274760966699e-01,6.875280295454222826e-03,1.348412234035977209e+00
-5.026857920753899922e-01,2.565949973900450987e-01,1.361971265494374750e+00
-5.026893774429195272e-01,5.054784448351120618e-01,1.400081193341341290e+00
-4.995863948765461582e-01,7.513521928632129754e-01,1.457087449618139630e+00
-2.514538442887578884e-01,-7.464991822595937743e-01,1.433546278513662786e+00
-2.516325172491117868e-01,-4.928371971467355728e-01,1.369153109627997633e+00
-2.511530524679752574e-01,-2.400065429057244015e-01,1.309169813370325341e+00
-2.516111691785019033e-01,1.341350961359635656e-02,1.270299359572815812e+00
-2.539414821038097902e-01,2.664191734697297087e-01,1.281897771208023062e+00
-2.532336633122499459e-01,5.125907586448452680e-01,1.348154502164463642e+00
-2.501877757418213832e-01,7.555899926316234083e-01,1.427134430129064713e+00
-2.770867741803602693e-03,-7.462239652529687461e-01,1.438355341889946626e+00
-2.393292357135616208e-03,-4.925105870991715595e-01,1.370800730996716954e+00
2.127597828980759044e-04,-2.399414596079160189e-01,1.292627974777984079e+00
2.590280797029293619e-03,1.646528144809434463e-02,1.221936115422290969e+00
-5.002541270959195291e-03,2.804320114803873776e-01,1.192100726424012658e+00
-4.457006319405447739e-03,5.241190653020931789e-01,1.291836626189607484e+00
-1.530306412224565919e-05,7.582937633783635167e-01,1.406866999532859319e+00
2.468350609146580110e-01,-7.465832546145102500e-01,1.453026861571807604e+00
2.469949472005072699e-01,-4.934300249216688750e-01,1.398747232598707146e+00
2.502259594982891300e-01,-2.413187758264796479e-01,1.331803814089305593e+00
2.590090880353851377e-01,9.258007962823583403e-03,1.248601459714508755e+00
2.609365743571370189e-01,2.710665533675155614e-01,1.209342275104351883e+00
2.494733877382678544e-01,5.181834761387056343e-01,1.294428677500083946e+00
2.495366952074747902e-01,7.599314844343020292e-01,1.395562151474770474e+00
4.974345127404976030e-01,-7.473652781968852521e-01,1.470386877741997278e+00
4.971284839472558392e-01,-4.949825887579402117e-01,1.435464682462153085e+00
4.987780295209910952e-01,-2.430841285444578503e-01,1.393784979831386162e+00
5.018877385045051875e-01,8.144446726737619366e-03,1.348780029931033075e+00
5.029299179096794470e-01,2.599510201942570875e-01,1.322996600115043497e+00
5.007778662645984147e-01,5.105909542088026276e-01,1.346360572754760065e+00
4.991594556996259979e-01,7.581197176514958835e-01,1.408890173678505109e+00
7.485941927184759370e-01,-7.484939474735031739e-01,1.486317720599764858e+00
7.482135681540146299e-01,-4.970482513876982034e-01,1.469793530876380094e+00
7.488613022009382725e-01,-2.457140108405986012e-01,1.450104843330912940e+00
7.501973019686750677e-01,5.143206959730739318e-03,1.429272357885739364e+00
7.511521342605562701e-01,2.551413264160700689e-01,1.414925959278303669e+00
7.511396749826378949e-01,5.042531783947235002e-01,1.417935391472829210e+00
7.500018992475601110e-01,7.534379591781311669e-01,1.442767786301856869e+00
