0.000000000000000000e+00,5.375000000000000000e+02,6.319129028320312500e+02,1.395863437652587891e+01,1.659139442443847656e+01,9.000000000000000000e+01
1.000000000000000000e+00,4.459494018554687500e+02,6.319294433593750000e+02,1.397954463958740234e+01,1.629649162292480469e+01,1.057456970214843750e+02
2.000000000000000000e+00,3.548829650878906250e+02,6.315370483398437500e+02,1.407113456726074219e+01,1.598011112213134766e+01,1.138338775634765625e+02
3.000000000000000000e+00,6.287169189453125000e+02,6.304567260742187500e+02,1.418269824981689453e+01,1.627031517028808594e+01,8.608354949951171875e+01
4.000000000000000000e+00,2.665621948242187500e+02,6.290435791015625000e+02,1.408011722564697266e+01,1.575981998443603516e+01,1.499871978759765625e+02
5.000000000000000000e+00,7.177247924804687500e+02,6.275553588867187500e+02,1.462873363494873047e+01,1.533499050140380859e+01,6.684654235839843750e+01
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.363584594726562500e+02,5.469058227539062500e+02,1.564175605773925781e+01,1.648169898986816406e+01,1.021292572021484375e+02
8.000000000000000000e+00,4.401247253417968750e+02,5.461567993164062500e+02,1.515353965759277344e+01,1.710559463500976562e+01,1.180477981567382812e+02
9.000000000000000000e+00,6.308712768554687500e+02,5.451903686523437500e+02,1.488837432861328125e+01,1.591846466064453125e+01,5.976065444946289062e+01
1.000000000000000000e+01,3.457998352050781250e+02,5.444437866210937500e+02,1.464016437530517578e+01,1.721220779418945312e+01,1.385819091796875000e+02
1.100000000000000000e+01,7.208541259765625000e+02,5.410845336914062500e+02,1.508009719848632812e+01,1.590992641448974609e+01,2.732021141052246094e+01
1.200000000000000000e+01,2.592956542968750000e+02,5.410343627929687500e+02,1.335813140869140625e+01,1.614690589904785156e+01,1.553907318115234375e+02
1.300000000000000000e+01,8.073641967773437500e+02,5.377347412109375000e+02,1.430937290191650391e+01,1.542524623870849609e+01,3.454756927490234375e+01
1.400000000000000000e+01,5.349958496093750000e+02,4.545372314453125000e+02,1.652994155883789062e+01,1.772492027282714844e+01,9.896946716308593750e+01
1.500000000000000000e+01,4.328884582519531250e+02,4.536179809570312500e+02,1.615054893493652344e+01,1.812648582458496094e+01,1.263181533813476562e+02
1.600000000000000000e+01,6.326574096679687500e+02,4.535006713867187500e+02,1.618871688842773438e+01,1.713809013366699219e+01,7.082360839843750000e+01
1.700000000000000000e+01,7.240578002929687500e+02,4.510473937988281250e+02,1.510400199890136719e+01,1.593609619140625000e+01,3.034639930725097656e+01
1.800000000000000000e+01,3.358666992187500000e+02,4.514725646972656250e+02,1.506776714324951172e+01,1.722511291503906250e+01,1.538441925048828125e+02
1.900000000000000000e+01,2.531854095458984375e+02,4.495414428710937500e+02,1.337196350097656250e+01,1.608254623413085938e+01,1.719231719970703125e+02
2.000000000000000000e+01,8.098947753906250000e+02,4.485687866210937500e+02,1.403745460510253906e+01,1.593060016632080078e+01,1.254946422576904297e+01
2.100000000000000000e+01,8.106975708007812500e+02,3.579414672851562500e+02,1.423362827301025391e+01,1.554028701782226562e+01,1.768702697753906250e+02
2.200000000000000000e+01,7.248121948242187500e+02,3.570000000000000000e+02,1.491513442993164062e+01,1.672615242004394531e+01,0.000000000000000000e+00
2.300000000000000000e+01,2.504864196777343750e+02,3.564600830078125000e+02,1.237485980987548828e+01,1.634788513183593750e+01,7.256725788116455078e+00
2.400000000000000000e+01,6.326316528320312500e+02,3.558695678710937500e+02,1.632398414611816406e+01,1.714892768859863281e+01,1.671218261718750000e+02
2.500000000000000000e+01,5.329186401367187500e+02,3.539186401367187500e+02,1.740267944335937500e+01,1.805652618408203125e+01,1.350000000000000000e+02
2.600000000000000000e+01,4.227191772460937500e+02,3.520645141601562500e+02,1.802888488769531250e+01,2.003746604919433594e+01,1.347484283447265625e+02
2.700000000000000000e+01,3.257757263183593750e+02,3.513974609375000000e+02,1.424737834930419922e+01,1.836104393005371094e+01,1.708748779296875000e+02
2.800000000000000000e+01,8.105300903320312500e+02,2.667742309570312500e+02,1.446927547454833984e+01,1.601907730102539062e+01,1.593129730224609375e+02
2.900000000000000000e+01,2.555081481933593750e+02,2.643543395996093750e+02,1.170045948028564453e+01,1.582906436920166016e+01,2.166901397705078125e+01
3.000000000000000000e+01,7.242463378906250000e+02,2.620946350097656250e+02,1.581318855285644531e+01,1.702290344238281250e+01,1.511190032958984375e+02
3.100000000000000000e+01,6.316237182617187500e+02,2.562385864257812500e+02,1.605575942993164062e+01,1.787135124206542969e+01,1.590510406494140625e+02
3.200000000000000000e+01,3.232982177734375000e+02,2.482324218750000000e+02,1.142582607269287109e+01,1.799545669555664062e+01,2.209782409667968750e+01
3.300000000000000000e+01,5.308604736328125000e+02,2.478573608398437500e+02,1.694390296936035156e+01,1.877521514892578125e+01,1.207077560424804688e+02
3.400000000000000000e+01,4.188329467773437500e+02,2.381390380859375000e+02,1.785967063903808594e+01,1.935794830322265625e+01,8.043607330322265625e+01
