0.000000000000000000e+00,5.417667236328125000e+02,6.611333618164062500e+02,8.932779312133789062e+00,1.632903861999511719e+01,7.829180145263671875e+01
1.000000000000000000e+00,4.441781311035156250e+02,6.622409057617187500e+02,1.000444030761718750e+01,1.682712173461914062e+01,9.934056091308593750e+01
2.000000000000000000e+00,3.513858642578125000e+02,6.508056030273437500e+02,1.169940280914306641e+01,1.709312248229980469e+01,1.111794815063476562e+02
3.000000000000000000e+00,6.319426879882812500e+02,6.415675048828125000e+02,1.211021614074707031e+01,1.577961063385009766e+01,6.961852264404296875e+01
4.000000000000000000e+00,2.643020935058593750e+02,6.374760131835937500e+02,1.310313796997070312e+01,1.562054157257080078e+01,1.349495391845703125e+02
5.000000000000000000e+00,7.199157714843750000e+02,6.317964477539062500e+02,1.380330657958984375e+01,1.629995155334472656e+01,6.084758377075195312e+01
6.000000000000000000e+00,8.060822143554687500e+02,6.264091796875000000e+02,1.410772705078125000e+01,1.576253986358642578e+01,6.498682403564453125e+01
7.000000000000000000e+00,5.470271606445312500e+02,5.921844482421875000e+02,1.605875205993652344e+01,1.936969757080078125e+01,7.337007141113281250e+01
8.000000000000000000e+00,4.360765991210937500e+02,5.863726806640625000e+02,1.508979129791259766e+01,1.969068336486816406e+01,1.293986206054687500e+02
9.000000000000000000e+00,6.396864013671875000e+02,5.651906127929687500e+02,1.209530258178710938e+01,1.694446372985839844e+01,3.822592926025390625e+01
1.000000000000000000e+01,3.425921020507812500e+02,5.654780883789062500e+02,1.370580768585205078e+01,1.791740798950195312e+01,1.477272033691406250e+02
1.100000000000000000e+01,7.254863891601562500e+02,5.485167236328125000e+02,1.351176643371582031e+01,1.574853229522705078e+01,4.615304565429687500e+01
1.200000000000000000e+01,2.599083862304687500e+02,5.488543701171875000e+02,1.319096374511718750e+01,1.633904838562011719e+01,1.572780151367187500e+02
1.300000000000000000e+01,8.096427612304687500e+02,5.401035156250000000e+02,1.379635620117187500e+01,1.571237373352050781e+01,2.574862289428710938e+01
1.400000000000000000e+01,5.426884765625000000e+02,4.800824584960937500e+02,1.862519645690917969e+01,1.984578323364257812e+01,1.702031402587890625e+02
1.500000000000000000e+01,4.339347229003906250e+02,4.749228210449218750e+02,1.735262870788574219e+01,1.942347335815429688e+01,1.726432800292968750e+02
1.600000000000000000e+01,6.424006958007812500e+02,4.703833007812500000e+02,1.551427650451660156e+01,1.825911331176757812e+01,3.116861534118652344e+01
1.700000000000000000e+01,3.426834106445312500e+02,4.644050903320312500e+02,1.472407436370849609e+01,1.793549346923828125e+01,1.744455566406250000e+02
1.800000000000000000e+01,7.307294311523437500e+02,4.589353637695312500e+02,1.430619525909423828e+01,1.697329330444335938e+01,3.594549560546875000e+01
1.900000000000000000e+01,2.617906494140625000e+02,4.552012329101562500e+02,1.353637599945068359e+01,1.611801338195800781e+01,1.716352539062500000e+02
2.000000000000000000e+01,8.133544311523437500e+02,4.515753479003906250e+02,1.374148845672607422e+01,1.580345439910888672e+01,2.821876335144042969e+01
2.100000000000000000e+01,5.407791748046875000e+02,3.695000000000000000e+02,1.738128280639648438e+01,1.835499954223632812e+01,0.000000000000000000e+00
2.200000000000000000e+01,6.411030883789062500e+02,3.674698181152343750e+02,1.685560226440429688e+01,1.778411483764648438e+01,1.655623931884765625e+02
2.300000000000000000e+01,4.410700378417968750e+02,3.678115539550781250e+02,1.660474586486816406e+01,1.750051498413085938e+01,2.183325958251953125e+01
2.400000000000000000e+01,3.497679748535156250e+02,3.648035583496093750e+02,1.475227642059326172e+01,1.700962257385253906e+01,5.041166782379150391e+00
2.500000000000000000e+01,7.329717407226562500e+02,3.638677368164062500e+02,1.506073856353759766e+01,1.688508033752441406e+01,1.719563674926757812e+01
2.600000000000000000e+01,2.658089904785156250e+02,3.621642150878906250e+02,1.450532436370849609e+01,1.568371200561523438e+01,1.694239654541015625e+02
2.700000000000000000e+01,8.160066528320312500e+02,3.609544372558593750e+02,1.351783561706542969e+01,1.575449657440185547e+01,4.368741989135742188e+00
2.800000000000000000e+01,2.687687072753906250e+02,2.709422912597656250e+02,1.434496116638183594e+01,1.587738323211669922e+01,9.384477615356445312e+00
2.900000000000000000e+01,3.543474426269531250e+02,2.704231567382812500e+02,1.500538825988769531e+01,1.625555038452148438e+01,1.314738178253173828e+01
3.000000000000000000e+01,8.165807495117187500e+02,2.689990844726562500e+02,1.412170982360839844e+01,1.543480968475341797e+01,1.742805633544921875e+02
3.100000000000000000e+01,5.405980834960937500e+02,2.685980834960937500e+02,1.667999076843261719e+01,1.674094009399414062e+01,1.350000000000000000e+02
3.200000000000000000e+01,4.449225769042968750e+02,2.694729003906250000e+02,1.572845172882080078e+01,1.653209114074707031e+01,2.242638969421386719e+01
3.300000000000000000e+01,7.319430541992187500e+02,2.673601684570312500e+02,1.538046073913574219e+01,1.663130378723144531e+01,1.672753753662109375e+02
3.400000000000000000e+01,6.384019165039062500e+02,2.675980834960937500e+02,1.667999076843261719e+01,1.674094009399414062e+01,4.500000000000000000e+01
3.500000000000000000e+01,2.715003051757812500e+02,1.813400878906250000e+02,1.478945732116699219e+01,1.540944766998291016e+01,5.276789093017578125e+01
3.600000000000000000e+01,3.578505859375000000e+02,1.789996490478515625e+02,1.506372165679931641e+01,1.573543930053710938e+01,3.854014205932617188e+01
3.700000000000000000e+01,8.136810302734375000e+02,1.782494659423828125e+02,1.427765750885009766e+01,1.637440872192382812e+01,1.496838836669921875e+02
3.800000000000000000e+01,4.476489868164062500e+02,1.769474792480468750e+02,1.540620899200439453e+01,1.664823722839355469e+01,7.566962432861328125e+01
3.900000000000000000e+01,5.403924560546875000e+02,1.751156921386718750e+02,1.565624332427978516e+01,1.649209403991699219e+01,8.125859069824218750e+01
4.000000000000000000e+01,7.269590454101562500e+02,1.750635681152343750e+02,1.505818271636962891e+01,1.594826602935791016e+01,1.293817138671875000e+02
4.100000000000000000e+01,6.346552734375000000e+02,1.740870056152343750e+02,1.541147327423095703e+01,1.659287261962890625e+01,9.983589935302734375e+01
4.200000000000000000e+01,2.734159545898437500e+02,9.343679046630859375e+01,1.439717102050781250e+01,1.526932907104492188e+01,4.265283584594726562e+01
4.300000000000000000e+01,3.611531066894531250e+02,9.159985351562500000e+01,1.450671672821044922e+01,1.573578739166259766e+01,7.263375854492187500e+01
4.400000000000000000e+01,8.089920043945312500e+02,9.047404479980468750e+01,1.417107772827148438e+01,1.560368156433105469e+01,1.156976394653320312e+02
4.500000000000000000e+01,4.499054870605468750e+02,8.949749755859375000e+01,1.428016662597656250e+01,1.552272701263427734e+01,7.455260467529296875e+01
4.600000000000000000e+01,7.210276489257812500e+02,8.791509246826171875e+01,1.435768890380859375e+01,1.572587680816650391e+01,1.193379821777343750e+02
4.700000000000000000e+01,6.308566284179687500e+02,8.752689361572265625e+01,1.424084472656250000e+01,1.568792057037353516e+01,1.006525955200195312e+02
4.800000000000000000e+01,5.399852294921875000e+02,8.842505645751953125e+01,1.445031642913818359e+01,1.565475082397460938e+01,9.920561981201171875e+01
