-7.499895662973580235e-01,-7.498171725595490500e-01,1.481883340638064261e+00
-7.501738170909362236e-01,-4.996481440656830308e-01,1.470824564095725817e+00
-7.502008513399983647e-01,-2.496879251585380488e-01,1.465262882216945561e+00
-7.502604617028341139e-01,1.438456559873138964e-04,1.464206028690231642e+00
-7.501735546009021816e-01,2.499866725873570728e-01,1.469231604819092318e+00
-7.499382757559724944e-01,4.998768385419413152e-01,1.479561928684098415e+00
-7.498606341151471399e-01,7.498895809722316841e-01,1.490548258228013401e+00
-5.000174052487410536e-01,-7.501116764855784158e-01,1.470640818016496931e+00
-5.003186329755661133e-01,-5.000549420215543162e-01,1.445873001775924482e+00
-5.003713790051715904e-01,-2.496968504051777504e-01,1.431969698328237062e+00
-5.006100828756846477e-01,6.751238110453664128e-04,1.427122320751128548e+00
-5.008348773731693404e-01,2.510382641202231757e-01,1.432927873120061424e+00
-5.002127118127480676e-01,5.007255210396941436e-01,1.453693871503923152e+00
-4.997809089613208244e-01,7.501679896035141626e-01,1.479038959853597124e+00
-2.501336661646925696e-01,-7.502815574259340536e-01,1.466602262465535711e+00
-2.501618283107744922e-01,-5.006694219502736409e-01,1.432339925078170983e+00
-2.499360510715636641e-01,-2.503987106645550464e-01,1.406160468002100483e+00
-2.500296924844483959e-01,7.007790609084070142e-04,1.396194482034268436e+00
-2.509944636798863704e-01,2.522488691874827382e-01,1.399244594374784212e+00
-2.509793937072692382e-01,5.028711928656581787e-01,1.422281798352000193e+00
-2.498831856004881113e-01,7.510605316464977754e-01,1.464401181760826454e+00
-2.284212869074180984e-04,-7.501300566167713457e-01,1.470031809130585954e+00
2.082334117891117562e-06,-5.006110365943362561e-01,1.435782515751072852e+00
1.187869908593841258e-03,-2.525117563534383103e-01,1.391005005565819852e+00
8.573652694521677331e-04,-8.714847055510915701e-04,1.365448806168562346e+00
-1.345514874581434366e-05,2.525601598211943966e-01,1.374681860487033447e+00
-3.558858910624691026e-04,5.036923064801002159e-01,1.405308482054877572e+00
-1.423357436349609094e-05,7.517732628431549324e-01,1.453847987577477685e+00
2.497954532013393070e-01,-7.500386827410202573e-01,1.475878935787982460e+00
2.500525489477583574e-01,-5.002522545499057394e-01,1.449049663187419235e+00
2.505252245083919305e-01,-2.504299207156845397e-01,1.421371942367298802e+00
2.505310597058285071e-01,-2.327419357104158206e-04,1.397857445933803344e+00
2.506564095731658171e-01,2.513045372859590842e-01,1.393762549077953272e+00
2.502690805977340616e-01,5.028205945804565813e-01,1.411245305737794054e+00
2.498537945196081522e-01,7.514989238354526924e-01,1.454585061324263906e+00
4.998953619253675984e-01,-7.500158072576301738e-01,1.482177215865696729e+00
5.002073682362239149e-01,-5.000810101894487270e-01,1.463121152288811011e+00
5.004057291526858853e-01,-2.498772485400441723e-01,1.447658473844444904e+00
5.002656689406370649e-01,4.345863597462005915e-04,1.435151177352213203e+00
5.002573286532405739e-01,2.507742235362201977e-01,1.429453823332155427e+00
5.000437644282162974e-01,5.011955599813215922e-01,1.438108266340621277e+00
4.997278557288581391e-01,7.510344564940646395e-01,1.463205892445980094e+00
7.499099642575104419e-01,-7.498957697409653900e-01,1.492030358847897142e+00
7.501464505904046343e-01,-4.998787373679620671e-01,1.481061070745883335e+00
7.501955540914595488e-01,-2.497067871614617185e-01,1.474270434432764842e+00
7.500290746762676708e-01,4.542011762138037454e-04,1.469427335967949722e+00
7.500052273400436009e-01,2.504348877694517195e-01,1.465885094918767173e+00
7.500028005753500704e-01,5.003278113202328514e-01,1.467976680247334409e+00
7.498556868480502624e-01,7.502819566593897926e-01,1.478214524842561328e+00
