0.000000000000000000e+00,6.283822021484375000e+02,6.274950561523437500e+02,1.453485870361328125e+01,1.566019725799560547e+01,8.720818328857421875e+01
1.000000000000000000e+00,5.390000000000000000e+02,6.279445190429687500e+02,1.503188896179199219e+01,1.507963752746582031e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.492192382812500000e+02,6.276984863281250000e+02,1.468309497833251953e+01,1.547033023834228516e+01,9.272166442871093750e+01
3.000000000000000000e+00,3.600670166015625000e+02,6.272794189453125000e+02,1.472630786895751953e+01,1.584968090057373047e+01,1.227670288085937500e+02
4.000000000000000000e+00,7.170870361328125000e+02,6.262031860351562500e+02,1.445918750762939453e+01,1.528473091125488281e+01,7.252772521972656250e+01
5.000000000000000000e+00,2.720000000000000000e+02,6.260000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,4.500000000000000000e+01
6.000000000000000000e+00,8.047856445312500000e+02,6.247856445312500000e+02,1.472813892364501953e+01,1.532218742370605469e+01,4.500000000000000000e+01
7.000000000000000000e+00,6.301132202148437500e+02,5.410612792968750000e+02,1.544438743591308594e+01,1.600015640258789062e+01,6.428631591796875000e+01
8.000000000000000000e+00,5.389776611328125000e+02,5.416799316406250000e+02,1.501572132110595703e+01,1.551931667327880859e+01,7.210297393798828125e+01
9.000000000000000000e+00,4.474847412109375000e+02,5.409860229492187500e+02,1.549372863769531250e+01,1.624551391601562500e+01,8.868329620361328125e+01
1.000000000000000000e+01,3.571044006347656250e+02,5.401609497070312500e+02,1.510585308074951172e+01,1.558732700347900391e+01,1.498428802490234375e+02
1.100000000000000000e+01,7.198631591796875000e+02,5.396280517578125000e+02,1.464280700683593750e+01,1.562699890136718750e+01,5.178169250488281250e+01
1.200000000000000000e+01,2.696304321289062500e+02,5.378995361328125000e+02,1.451490592956542969e+01,1.585294055938720703e+01,1.578339538574218750e+02
1.300000000000000000e+01,8.064779663085937500e+02,5.370697631835937500e+02,1.433523273468017578e+01,1.541268920898437500e+01,2.048301315307617188e+01
1.400000000000000000e+01,6.321331176757812500e+02,4.516711120605468750e+02,1.555262470245361328e+01,1.585378837585449219e+01,6.241244506835937500e+01
1.500000000000000000e+01,5.389812011718750000e+02,4.515612792968750000e+02,1.583439445495605469e+01,1.603797531127929688e+01,1.077035140991210938e+02
1.600000000000000000e+01,7.228046875000000000e+02,4.504371643066406250e+02,1.492301464080810547e+01,1.654537963867187500e+01,2.632860755920410156e+01
1.700000000000000000e+01,4.457290954589843750e+02,4.509007263183593750e+02,1.552669334411621094e+01,1.624335861206054688e+01,1.120758819580078125e+02
1.800000000000000000e+01,3.543108215332031250e+02,4.501453247070312500e+02,1.519160079956054688e+01,1.581396961212158203e+01,1.292321472167968750e+02
1.900000000000000000e+01,8.084743652343750000e+02,4.489523315429687500e+02,1.426268005371093750e+01,1.568159198760986328e+01,2.048244476318359375e+01
2.000000000000000000e+01,2.675504455566406250e+02,4.489123535156250000e+02,1.440890789031982422e+01,1.546896362304687500e+01,1.638523101806640625e+02
2.100000000000000000e+01,8.102237548828125000e+02,3.590840148925781250e+02,1.452261447906494141e+01,1.518111228942871094e+01,1.709709014892578125e+02
2.200000000000000000e+01,7.249680175781250000e+02,3.587302246093750000e+02,1.555155563354492188e+01,1.628090667724609375e+01,4.649233627319335938e+01
2.300000000000000000e+01,6.340289306640625000e+02,3.584803771972656250e+02,1.590476417541503906e+01,1.649616622924804688e+01,1.426955604553222656e+01
2.400000000000000000e+01,2.662047119140625000e+02,3.588987426757812500e+02,1.401813793182373047e+01,1.593462467193603516e+01,1.772005157470703125e+02
2.500000000000000000e+01,5.389500732421875000e+02,3.577934570312500000e+02,1.616477394104003906e+01,1.675400733947753906e+01,7.288861083984375000e+01
2.600000000000000000e+01,4.435000000000000000e+02,3.575000000000000000e+02,1.650444221496582031e+01,1.654545211791992188e+01,4.500000000000000000e+01
2.700000000000000000e+01,3.512387695312500000e+02,3.576394653320312500e+02,1.512968254089355469e+01,1.628608894348144531e+01,1.758334960937500000e+02
2.800000000000000000e+01,8.103065795898437500e+02,2.685348510742187500e+02,1.404630470275878906e+01,1.585387802124023438e+01,1.730216064453125000e+02
2.900000000000000000e+01,2.672960815429687500e+02,2.684088745117187500e+02,1.399235725402832031e+01,1.579039573669433594e+01,1.886419105529785156e+01
3.000000000000000000e+01,7.249426879882812500e+02,2.657764587402343750e+02,1.518092441558837891e+01,1.648769378662109375e+01,1.567492675781250000e+02
3.100000000000000000e+01,3.496733398437500000e+02,2.638895874023437500e+02,1.445703411102294922e+01,1.594803237915039062e+01,2.003613662719726562e+01
