-7.531315832349394501e-01,-7.472591842878518742e-01,1.461168915492044862e+00
-7.579024999347826475e-01,-4.941870508656219796e-01,1.431562410550594411e+00
-7.632226950250194930e-01,-2.419331524860371119e-01,1.404802141871353438e+00
-7.676191894291568563e-01,8.794432912444510170e-03,1.384847251133645374e+00
-7.622956645280127841e-01,2.561730171350632412e-01,1.406135861265730869e+00
-7.549557798476849158e-01,5.022966757589428788e-01,1.449874802893956094e+00
-7.510159190312202249e-01,7.507505530257452264e-01,1.479798305699879135e+00
-5.040726275880813567e-01,-7.477473270957000206e-01,1.447697974837121260e+00
-5.094049739393720078e-01,-4.946675549871767941e-01,1.396893031872690871e+00
-5.170791787935672401e-01,-2.409620969608208541e-01,1.345492341092740407e+00
-5.253661635124977636e-01,1.579633204711522465e-02,1.301028293617961351e+00
-5.320506160112276062e-01,2.747263076927849990e-01,1.288784647067379607e+00
-5.119347300793197775e-01,5.082825874930932963e-01,1.389451538272028941e+00
-5.026313168662545072e-01,7.525410918790587100e-01,1.454433031824178713e+00
-2.541016046119431993e-01,-7.485186641807975994e-01,1.448883095362914819e+00
-2.579832429244943159e-01,-4.975965377840422810e-01,1.391604575575793534e+00
-2.630021639894679630e-01,-2.453558812534109845e-01,1.336592145057941883e+00
-2.690692389639066096e-01,1.096619101342775036e-02,1.299313388107316225e+00
-2.704255547194979181e-01,2.676842957086296160e-01,1.285506167654554721e+00
-2.641139238613262608e-01,5.115917907015176125e-01,1.356497757219613964e+00
-2.545403119718797624e-01,7.546563159779443586e-01,1.432797738145899391e+00
-3.527192812745629218e-03,-7.485625222296615755e-01,1.458839937562584010e+00
-6.490781980690362406e-03,-4.974450848967961192e-01,1.414104193387966557e+00
-9.618681917388889266e-03,-2.460991642919132527e-01,1.370093018009487684e+00
-1.347935449131588276e-02,6.996170567455495259e-03,1.342418797236005101e+00
-1.539820071800388976e-02,2.598753630325954522e-01,1.338057638561060747e+00
-1.200062670289477919e-02,5.093433517160440571e-01,1.369805685237035942e+00
-5.634869215669866330e-03,7.554214485786343580e-01,1.429241177815058217e+00
2.473500332315605454e-01,-7.486007680818826948e-01,1.469865088036907519e+00
2.451848464001345762e-01,-4.974761076903620460e-01,1.437500808330726576e+00
2.430630424209511697e-01,-2.463408063116419022e-01,1.406485801174286676e+00
2.410262058662814011e-01,4.964747672547686203e-03,1.382991779713724112e+00
2.395379505589664282e-01,2.562480983789867106e-01,1.378479207312202304e+00
2.406400866395740357e-01,5.062324750480832192e-01,1.397757776729293466e+00
2.444403470558080549e-01,7.542927273829361789e-01,1.439945289427117636e+00
4.982589932043245962e-01,-7.487399532056374651e-01,1.481011257925373803e+00
4.968345522503299638e-01,-4.977294531397151722e-01,1.460195035134715935e+00
4.956047589746918614e-01,-2.469460521321082125e-01,1.439725531487149990e+00
4.945882294001417434e-01,3.567307876420381177e-03,1.422971048254495718e+00
4.938274379931877345e-01,2.538133085464416294e-01,1.416938258744164569e+00
4.938681241149269208e-01,5.035561454920258750e-01,1.427556742025600789e+00
4.956088500234189231e-01,7.525471145081917834e-01,1.455304752490327536e+00
7.491345311232199267e-01,-7.491860972650431494e-01,1.491034001987241009e+00
7.484111710494079084e-01,-4.984727069100364782e-01,1.481227599514744364e+00
7.478374028867728063e-01,-2.479585397517437562e-01,1.471201621868394760e+00
7.473836281248973368e-01,2.227522341470499889e-03,1.462804093890427870e+00
7.471441299730479102e-01,2.519818453772353917e-01,1.458339345279436206e+00
7.470299272087230769e-01,5.013920482382426824e-01,1.462139172999361136e+00
7.475864050978209274e-01,7.507875775447099276e-01,1.474301482313405964e+00
