-7.483197861112413918e-01,-7.498520823978942484e-01,1.471661957236818585e+00
-7.479098137587887329e-01,-4.999035880258121955e-01,1.457750454732950285e+00
-7.475170837784773648e-01,-2.506241546605304515e-01,1.452520281596773488e+00
-7.475222741409323080e-01,-1.361533332531369251e-03,1.455784376480463216e+00
-7.480539174598642704e-01,2.484424958553141383e-01,1.465147406987376888e+00
-7.486747162245560583e-01,4.987664552689453634e-01,1.477054232398993250e+00
-7.492818055807776156e-01,7.493380453035086708e-01,1.489064046515134798e+00
-4.972070306362538217e-01,-7.503233856985791483e-01,1.454155091024190938e+00
-4.959027915386991503e-01,-5.000357456805964995e-01,1.422717088516901596e+00
-4.949809419486295714e-01,-2.502172723173275992e-01,1.406546263782048056e+00
-4.950210827625351473e-01,-6.990850646052531193e-04,1.407827936270767299e+00
-4.961988039006338669e-01,2.489930646363845979e-01,1.425261075724546522e+00
-4.974212531651324709e-01,4.989837969828453401e-01,1.450672834203368122e+00
-4.985594539243351497e-01,7.493027668864229440e-01,1.476632290664503744e+00
-2.473691431200877033e-01,-7.498884092387996247e-01,1.443568399699399984e+00
-2.450032732218888065e-01,-4.992981912002534273e-01,1.395874248580270871e+00
-2.431877669746151382e-01,-2.487324332253218473e-01,1.362440383686316592e+00
-2.430049850948845791e-01,1.750275214257288698e-03,1.353226436384307840e+00
-2.448335880262771380e-01,2.517185735578524319e-01,1.376283788143158437e+00
-2.463799280789343571e-01,5.007102551903563903e-01,1.419048953145594760e+00
-2.478133243164935551e-01,7.499844303024861825e-01,1.461876244133843317e+00
1.424493544298365260e-03,-7.492059718695560644e-01,1.439961242679189013e+00
4.544434050090554074e-03,-4.981907842545317266e-01,1.380409600035392925e+00
7.527629903756788247e-03,-2.465345979780651786e-01,1.326530494020818685e+00
7.572926139869618281e-03,6.437457134514965734e-03,1.291138846639177773e+00
4.966406049674651144e-03,2.585273575794237999e-01,1.311900709668281317e+00
3.959179273039225080e-03,5.043446139097403913e-01,1.380772806545695897e+00
2.749030983528827788e-03,7.514859413514045627e-01,1.444295100817025501e+00
2.501663931521900808e-01,-7.490469653922141591e-01,1.446659939991821187e+00
2.538443089542259945e-01,-4.986675587021427991e-01,1.385292124424308602e+00
2.588273957957719640e-01,-2.474856318018680279e-01,1.319521184637247213e+00
2.622048774031396356e-01,6.466453388618767853e-03,1.252391298777394413e+00
2.563404933607910663e-01,2.683244017208064047e-01,1.245334430044529483e+00
2.546705603929921291e-01,5.071402064096408591e-01,1.348984479398512182e+00
2.530512380009314888e-01,7.526056813350061603e-01,1.429821081786992076e+00
4.994030887118737772e-01,-7.488179589078368670e-01,1.464689274193080148e+00
5.024149396208041907e-01,-4.986073202984527275e-01,1.418490491088407746e+00
5.083062316367276123e-01,-2.487693303443006265e-01,1.364816253706526705e+00
5.130185199055917744e-01,3.626788590145200216e-03,1.317533919897885708e+00
5.123292663399319213e-01,2.571655547362300398e-01,1.303567724811372397e+00
5.061126149452326306e-01,5.045390513343718242e-01,1.361333533348437097e+00
5.028418321137715363e-01,7.524328539518699843e-01,1.428397254802259653e+00
7.493925064175072093e-01,-7.491122263270704185e-01,1.484278777682158657e+00
7.503995522212683067e-01,-4.983923410929749220e-01,1.463087917430359708e+00
7.533974575865479695e-01,-2.480318549142962181e-01,1.435776592682801667e+00
7.556620451092348478e-01,2.487386242191289877e-03,1.413737677857482611e+00
7.559641046372899131e-01,2.521866509495591102e-01,1.404185690511268403e+00
7.552242726362082825e-01,5.009233698731176965e-01,1.417302143850875051e+00
7.525063285328643659e-01,7.507255939410693024e-01,1.448953595559402840e+00
