-7.493219768825035709e-01,-7.501038647281019767e-01,1.477896494214606449e+00
-7.493983594428031969e-01,-5.001502158850439361e-01,1.466956270241830618e+00
-7.495888111492714501e-01,-2.503642831951380376e-01,1.462695635000212047e+00
-7.497552180961506441e-01,-5.025176531661241196e-04,1.464764919473716898e+00
-7.499071759961026817e-01,2.495509916221607116e-01,1.470584447579980525e+00
-7.498035702517108492e-01,4.996589310442936527e-01,1.480106954698495958e+00
-7.497828780105038060e-01,7.498021513316630582e-01,1.490537001555219065e+00
-4.987215406324650435e-01,-7.506469905269502751e-01,1.463947398016668400e+00
-4.986493195151880387e-01,-5.006932367670720030e-01,1.438372733230449674e+00
-4.992237575929055482e-01,-2.505133444760502259e-01,1.424841571593123524e+00
-4.997687384450572590e-01,-2.702636680785832561e-04,1.425742265394287056e+00
-4.999185378720394368e-01,2.499258550564159298e-01,1.438821443530854394e+00
-4.997156364122029015e-01,4.999850440690635223e-01,1.457994730232877512e+00
-4.995815520913027830e-01,7.498958393696678604e-01,1.480106475950513367e+00
-2.485134111285094982e-01,-7.508774486441044393e-01,1.455958733697411800e+00
-2.477971429361621736e-01,-5.012044177926234800e-01,1.418076625809351343e+00
-2.485370364729299897e-01,-2.505627451718277499e-01,1.391402197955000197e+00
-2.499175985035817782e-01,6.587117796671487432e-04,1.382829583367136017e+00
-2.500530408368780155e-01,2.508902221158856305e-01,1.404362360520720276e+00
-2.494982347228519304e-01,5.005863389685979437e-01,1.436593589505074320e+00
-2.493630765658657045e-01,7.501692559768925461e-01,1.469652581144024417e+00
1.272625588947839384e-03,-7.511689186478590630e-01,1.451364833561804124e+00
2.993402459499921228e-03,-5.020403255170854395e-01,1.405277791521995612e+00
3.117381990127985909e-03,-2.512777656402021553e-01,1.369940260505618568e+00
-2.656548127577461837e-04,1.401624466327683251e-03,1.341950858582021677e+00
-8.002961920855218960e-04,2.527289175487130723e-01,1.364002669457392569e+00
8.074161279219187540e-04,5.009756822357331885e-01,1.416990470616407150e+00
8.313381476671967635e-04,7.503322458736572109e-01,1.460623454118670228e+00
2.508205479615089328e-01,-7.511571622925969915e-01,1.454162220928188809e+00
2.537884171808000300e-01,-5.031327588445514420e-01,1.402368854049792501e+00
2.560266329387009820e-01,-2.536463507099914749e-01,1.358176421490666863e+00
2.547314417415242338e-01,-5.860264835249090389e-04,1.343419419281482563e+00
2.520432015639684775e-01,2.513880828587340965e-01,1.365593229143789111e+00
2.513776308648075775e-01,5.008534944850602244e-01,1.409021145919919560e+00
2.508443256358598439e-01,7.502566003988430099e-01,1.455846424016183249e+00
5.001401746144973348e-01,-7.500874221534590269e-01,1.470400346807194003e+00
5.030764859196406036e-01,-5.017031572183355825e-01,1.427506065101454835e+00
5.086093226272342394e-01,-2.540433314298246592e-01,1.378810576659182496e+00
5.078451472383246346e-01,-1.830426490782497990e-03,1.371278435373192384e+00
5.040914647412697569e-01,2.493046417834943462e-01,1.393373204290468959e+00
5.020390002690008346e-01,4.997926440901380718e-01,1.422317749539812937e+00
5.006975143296307218e-01,7.499989361947797528e-01,1.459030998513128230e+00
7.498659128258667872e-01,-7.497555907043058632e-01,1.487321544427961273e+00
7.507520803336418247e-01,-4.998003908139296847e-01,1.468961107574601188e+00
7.538979808057806320e-01,-2.507134026616702482e-01,1.442484101498799465e+00
7.547375405617489097e-01,-1.005877149670205556e-03,1.432773382171006471e+00
7.530913091600297538e-01,2.489174848585458122e-01,1.441025217824459581e+00
7.519247846580807693e-01,4.991148905377171818e-01,1.453032325115856116e+00
7.506017973459490067e-01,7.496077657930096949e-01,1.471878133343296202e+00
