-7.499399909407478138e-01,-7.491517786152109837e-01,1.479753301693899292e+00
-7.504348441721501173e-01,-4.984982263606711483e-01,1.466421675354946608e+00
-7.508811607199743499e-01,-2.482285226140749090e-01,1.457892466058445136e+00
-7.510424780586190119e-01,1.688802958718090257e-03,1.454775150656450133e+00
-7.510276391815661201e-01,2.513044313702914034e-01,1.457770840172035065e+00
-7.506083348464830385e-01,5.007514222515115909e-01,1.469990540808721047e+00
-7.501042217526278089e-01,7.502373460410509676e-01,1.486594715265056488e+00
-4.999393727307527291e-01,-7.491737883165365819e-01,1.467960421048970288e+00
-5.005370456047134597e-01,-4.982286675386636832e-01,1.440333565917028213e+00
-5.013723941638587034e-01,-2.470632155715555833e-01,1.421417346663874426e+00
-5.019978678643339798e-01,4.090098961340277693e-03,1.412103535923294073e+00
-5.025315886757562023e-01,2.547944814293714444e-01,1.411795648885602494e+00
-5.020565382999142567e-01,5.041343913373448338e-01,1.430931790646457591e+00
-5.004768169579906223e-01,7.517838975364162790e-01,1.467383945072880502e+00
-2.501525952755570548e-01,-7.493754549623544703e-01,1.461822581214476280e+00
-2.503575027753097704e-01,-4.986266809246100440e-01,1.424842559772037109e+00
-2.508665725269575986e-01,-2.467984578299082521e-01,1.398145977737449863e+00
-2.518919807414744527e-01,5.776978063132344292e-03,1.380632029868032795e+00
-2.536758555961086681e-01,2.591948886991968792e-01,1.372018255248178553e+00
-2.581167973651657954e-01,5.134058436482117349e-01,1.368959270085971625e+00
-2.513663225030136061e-01,7.551071378813408730e-01,1.441239623913316281e+00
-4.003072558418720216e-04,-7.492640480221889332e-01,1.463462103763533806e+00
-1.917542281576959434e-05,-4.988612809948624882e-01,1.423410582896275534e+00
3.973450888900549962e-04,-2.475389409183101908e-01,1.389430481155085051e+00
1.591535509660270531e-06,5.236103371270249551e-03,1.367093811160227546e+00
-2.048890803763166960e-03,2.595260795902276096e-01,1.354908317629193837e+00
-5.127553015805151430e-03,5.151239481264099362e-01,1.347811801586425329e+00
-2.858939056501693960e-03,7.588858649052913075e-01,1.416242093818314673e+00
2.494376454144158761e-01,-7.492397685047195166e-01,1.469672744546842713e+00
2.500846755216764583e-01,-4.986828242586812676e-01,1.435317247791626505e+00
2.516541873755791525e-01,-2.481606684816120567e-01,1.398970492561631751e+00
2.530326875790780972e-01,3.125705211513857534e-03,1.368010896387019004e+00
2.518241107660996181e-01,2.564342538871756672e-01,1.357273883798905123e+00
2.485796479139966153e-01,5.097325918726309801e-01,1.374651013913015474e+00
2.475469673509842761e-01,7.578315136908528871e-01,1.423903196481554945e+00
4.994474939375811440e-01,-7.493262042138018053e-01,1.479560753445939403e+00
4.999634124919856148e-01,-4.987979045190019667e-01,1.455013856686738993e+00
5.017490512370083033e-01,-2.484737211459503714e-01,1.425819993729793289e+00
5.055675112889488343e-01,1.129824579336927582e-03,1.389057824970994393e+00
5.050784763427622615e-01,2.533548869058162012e-01,1.381754785601903013e+00
5.006621694786254073e-01,5.044675265434823697e-01,1.407571754889890281e+00
4.984901142387254125e-01,7.538978073130145896e-01,1.444608990404759430e+00
7.496579762390606083e-01,-7.495919478311943163e-01,1.490340112080345447e+00
7.498231107681088137e-01,-4.992128374890454912e-01,1.478630671488685655e+00
7.506862735819271881e-01,-2.489009648448306244e-01,1.464062267480533697e+00
7.527697695083868101e-01,1.109797243349606999e-03,1.445448820770286025e+00
7.533485404409504538e-01,2.512986297032029359e-01,1.437725562268076240e+00
7.510812688016070826e-01,5.013464510492697812e-01,1.449295925635847082e+00
7.495499324375054506e-01,7.511957490433505136e-01,1.467289818242127453e+00
