0.000000000000000000e+00,4.477397460937500000e+02,6.317092895507812500e+02,1.404849529266357422e+01,1.633833694458007812e+01,9.160346984863281250e+01
1.000000000000000000e+00,5.387882690429687500e+02,6.310220947265625000e+02,1.436583042144775391e+01,1.566049003601074219e+01,8.157591247558593750e+01
2.000000000000000000e+00,3.573948364257812500e+02,6.307005004882812500e+02,1.388352870941162109e+01,1.518736171722412109e+01,1.285608215332031250e+02
3.000000000000000000e+00,6.291068115234375000e+02,6.290752563476562500e+02,1.462057399749755859e+01,1.536522293090820312e+01,6.212222290039062500e+01
4.000000000000000000e+00,2.699095764160156250e+02,6.284157714843750000e+02,1.451802539825439453e+01,1.613488960266113281e+01,1.438880462646484375e+02
5.000000000000000000e+00,7.179733276367187500e+02,6.271011962890625000e+02,1.464391994476318359e+01,1.566447830200195312e+01,8.187637329101562500e+01
6.000000000000000000e+00,8.057500610351562500e+02,6.250388183593750000e+02,1.464151287078857422e+01,1.535437393188476562e+01,8.076770782470703125e+01
7.000000000000000000e+00,4.436359863281250000e+02,5.460534057617187500e+02,1.581780529022216797e+01,1.648724174499511719e+01,1.149946823120117188e+02
8.000000000000000000e+00,5.386000976562500000e+02,5.458601684570312500e+02,1.569459247589111328e+01,1.647472000122070312e+01,9.063304138183593750e+01
9.000000000000000000e+00,3.516051635742187500e+02,5.440968627929687500e+02,1.486944293975830078e+01,1.639176559448242188e+01,1.207717895507812500e+02
1.000000000000000000e+01,6.314653320312500000e+02,5.429022216796875000e+02,1.501062583923339844e+01,1.652573966979980469e+01,7.558859252929687500e+01
1.100000000000000000e+01,7.213767089843750000e+02,5.399884643554687500e+02,1.456883335113525391e+01,1.561147689819335938e+01,5.128884887695312500e+01
1.200000000000000000e+01,2.654335632324218750e+02,5.402407226562500000e+02,1.410321426391601562e+01,1.565183639526367188e+01,1.420919342041015625e+02
1.300000000000000000e+01,8.078050537109375000e+02,5.372718505859375000e+02,1.514100933074951172e+01,1.549098300933837891e+01,7.736090087890625000e+01
1.400000000000000000e+01,5.379603881835937500e+02,4.534684448242187500e+02,1.674531555175781250e+01,1.761507415771484375e+01,7.902427673339843750e+01
1.500000000000000000e+01,6.345529174804687500e+02,4.523454589843750000e+02,1.633780479431152344e+01,1.705249595642089844e+01,2.833683776855468750e+01
1.600000000000000000e+01,4.393332519531250000e+02,4.535747070312500000e+02,1.598548126220703125e+01,1.692301559448242188e+01,1.353290405273437500e+02
1.700000000000000000e+01,3.467322998046875000e+02,4.521172180175781250e+02,1.547285270690917969e+01,1.690851783752441406e+01,1.443466186523437500e+02
1.800000000000000000e+01,7.256323242187500000e+02,4.500957336425781250e+02,1.451986026763916016e+01,1.596689605712890625e+01,3.427143859863281250e+01
1.900000000000000000e+01,2.625665893554687500e+02,4.499517517089843750e+02,1.285346984863281250e+01,1.589489364624023438e+01,1.730865325927734375e+02
2.000000000000000000e+01,8.105213623046875000e+02,4.481795043945312500e+02,1.447307872772216797e+01,1.579508495330810547e+01,1.664080238342285156e+01
2.100000000000000000e+01,2.623597412109375000e+02,3.582212829589843750e+02,1.294986438751220703e+01,1.567540550231933594e+01,7.734173297882080078e+00
2.200000000000000000e+01,8.141679687500000000e+02,3.574087524414062500e+02,1.411418151855468750e+01,1.581790828704833984e+01,6.792670726776123047e+00
2.300000000000000000e+01,7.309918823242187500e+02,3.564195861816406250e+02,1.517453193664550781e+01,1.693967437744140625e+01,7.562139987945556641e+00
2.400000000000000000e+01,3.435644836425781250e+02,3.560569458007812500e+02,1.489789962768554688e+01,1.700761604309082031e+01,1.987007021903991699e+00
2.500000000000000000e+01,6.384666137695312500e+02,3.551786193847656250e+02,1.674672317504882812e+01,1.775137519836425781e+01,1.797583007812500000e+02
2.600000000000000000e+01,5.361941528320312500e+02,3.545341491699218750e+02,1.793382072448730469e+01,1.866678237915039062e+01,1.038685607910156250e+02
2.700000000000000000e+01,4.338559265136718750e+02,3.537212829589843750e+02,1.542177391052246094e+01,1.806116294860839844e+01,1.735281982421875000e+02
2.800000000000000000e+01,2.648393859863281250e+02,2.670248107910156250e+02,1.363576412200927734e+01,1.571736335754394531e+01,1.892274284362792969e+01
2.900000000000000000e+01,8.169951171875000000e+02,2.649252319335937500e+02,1.317777347564697266e+01,1.567548656463623047e+01,1.728749542236328125e+02
3.000000000000000000e+01,3.458158264160156250e+02,2.607985534667968750e+02,1.414994812011718750e+01,1.662268257141113281e+01,3.216147232055664062e+01
3.100000000000000000e+01,7.338831787109375000e+02,2.583604431152343750e+02,1.534564781188964844e+01,1.717603111267089844e+01,1.540994415283203125e+02
3.200000000000000000e+01,6.388382568359375000e+02,2.511073913574218750e+02,1.698830413818359375e+01,1.880174827575683594e+01,1.515311584472656250e+02
3.300000000000000000e+01,4.283202819824218750e+02,2.484276733398437500e+02,1.517038822174072266e+01,1.808303642272949219e+01,3.096771049499511719e+01
3.400000000000000000e+01,5.319692993164062500e+02,2.438813171386718750e+02,1.788368988037109375e+01,1.952212524414062500e+01,1.150904388427734375e+02
3.500000000000000000e+01,2.685556030273437500e+02,1.784697570800781250e+02,1.387927436828613281e+01,1.577355670928955078e+01,3.516339492797851562e+01
3.600000000000000000e+01,8.148864135742187500e+02,1.734924011230468750e+02,1.369964027404785156e+01,1.613290596008300781e+01,1.542790679931640625e+02
3.700000000000000000e+01,3.523339538574218750e+02,1.715590362548828125e+02,1.362350082397460938e+01,1.604946708679199219e+01,5.408509063720703125e+01
3.800000000000000000e+01,7.296074829101562500e+02,1.640391235351562500e+02,1.450183868408203125e+01,1.705220222473144531e+01,1.331657562255859375e+02
3.900000000000000000e+01,4.399655151367187500e+02,1.613540039062500000e+02,1.241557693481445312e+01,1.692590332031250000e+01,5.539286804199218750e+01
4.000000000000000000e+01,6.355538330078125000e+02,1.549161224365234375e+02,1.557494735717773438e+01,1.718198394775390625e+01,1.183350753784179688e+02
4.100000000000000000e+01,5.347800903320312500e+02,1.519972229003906250e+02,1.341233253479003906e+01,1.746482276916503906e+01,8.451995849609375000e+01
4.200000000000000000e+01,2.724936218261718750e+02,9.223847198486328125e+01,1.470603942871093750e+01,1.547793960571289062e+01,3.498154067993164062e+01
4.300000000000000000e+01,3.588569030761718750e+02,8.764759063720703125e+01,1.334845733642578125e+01,1.495424842834472656e+01,5.283485031127929688e+01
4.400000000000000000e+01,8.110137329101562500e+02,8.608920288085937500e+01,1.381840705871582031e+01,1.630998992919921875e+01,1.301680755615234375e+02
4.500000000000000000e+01,4.473175048828125000e+02,8.230429077148437500e+01,1.292744827270507812e+01,1.667959403991699219e+01,7.746071624755859375e+01
4.600000000000000000e+01,7.233819580078125000e+02,7.911174774169921875e+01,1.299913501739501953e+01,1.571883010864257812e+01,1.269166946411132812e+02
4.700000000000000000e+01,5.385993652343750000e+02,7.668003082275390625e+01,1.271672344207763672e+01,1.668756866455078125e+01,8.381590270996093750e+01
4.800000000000000000e+01,6.322482299804687500e+02,7.492816162109375000e+01,1.251267719268798828e+01,1.661265563964843750e+01,9.630262756347656250e+01
