0.000000000000000000e+00,5.393267211914062500e+02,6.329041748046875000e+02,1.357272815704345703e+01,1.644292449951171875e+01,8.484469604492187500e+01
1.000000000000000000e+00,4.487779235839843750e+02,6.325726318359375000e+02,1.457230949401855469e+01,1.599924278259277344e+01,1.118186645507812500e+02
2.000000000000000000e+00,6.298447265625000000e+02,6.307717285156250000e+02,1.380350971221923828e+01,1.570343494415283203e+01,7.213403320312500000e+01
3.000000000000000000e+00,3.588388061523437500e+02,6.309274291992187500e+02,1.449981307983398438e+01,1.549396610260009766e+01,1.186478424072265625e+02
4.000000000000000000e+00,7.183544311523437500e+02,6.280484008789062500e+02,1.431029891967773438e+01,1.581979846954345703e+01,4.151441574096679688e+01
5.000000000000000000e+00,2.707033386230468750e+02,6.279066162109375000e+02,1.474092483520507812e+01,1.576715183258056641e+01,1.465199432373046875e+02
6.000000000000000000e+00,8.054311523437500000e+02,6.255819702148437500e+02,1.420284080505371094e+01,1.574728965759277344e+01,2.390729331970214844e+01
7.000000000000000000e+00,5.404548339843750000e+02,5.490168457031250000e+02,1.532621955871582031e+01,1.650171089172363281e+01,8.452703094482421875e+01
8.000000000000000000e+00,6.340000000000000000e+02,5.470000000000000000e+02,1.498316478729248047e+01,1.612602996826171875e+01,3.632213211059570312e+01
9.000000000000000000e+00,4.463851623535156250e+02,5.472819824218750000e+02,1.519127464294433594e+01,1.638384246826171875e+01,1.152294464111328125e+02
1.000000000000000000e+01,3.555267639160156250e+02,5.441218261718750000e+02,1.473015499114990234e+01,1.642941284179687500e+01,1.647633972167968750e+02
1.100000000000000000e+01,7.230953979492187500e+02,5.420953979492187500e+02,1.465829277038574219e+01,1.597054672241210938e+01,4.500000000000000000e+01
1.200000000000000000e+01,2.685801696777343750e+02,5.399409790039062500e+02,1.459705162048339844e+01,1.548798561096191406e+01,1.605217132568359375e+02
1.300000000000000000e+01,8.084542236328125000e+02,5.380357666015625000e+02,1.444144821166992188e+01,1.543627452850341797e+01,1.619162940979003906e+01
1.400000000000000000e+01,6.394721679687500000e+02,4.570108032226562500e+02,1.574281978607177734e+01,1.736018753051757812e+01,3.698902893066406250e+01
1.500000000000000000e+01,5.411657714843750000e+02,4.573518676757812500e+02,1.640667724609375000e+01,1.740785026550292969e+01,1.130387954711914062e+02
