-7.542954265892912735e-01,-7.542291660855050539e-01,1.433562342407282975e+00
-7.594397295743458010e-01,-5.058903618434673621e-01,1.397236934866302960e+00
-7.590823080144309953e-01,-2.552709825430592994e-01,1.404955923036584897e+00
-7.542172856018822813e-01,-4.319215670912395465e-03,1.433079072456893588e+00
-7.512453570501863576e-01,2.470397454492830602e-01,1.456149955850462252e+00
-7.499104660555162560e-01,4.983044966606875459e-01,1.473550332616934133e+00
-7.495225669697836990e-01,7.492438034663373436e-01,1.487839258368891526e+00
-5.047802878445775132e-01,-7.586439053456779380e-01,1.406541746996904374e+00
-5.141563885208489948e-01,-5.186597234797989397e-01,1.308769182125564479e+00
-5.180126592080587233e-01,-2.593372408455105194e-01,1.309260035858689664e+00
-5.096144910551697604e-01,-6.494350353190888291e-03,1.363506401081944874e+00
-5.035604594007128121e-01,2.450877975075714255e-01,1.409967268993936651e+00
-5.006123524178246464e-01,4.970250164737247678e-01,1.444840499268485789e+00
-4.994158072860687692e-01,7.486063340199076155e-01,1.474529960243971427e+00
-2.546240737924206909e-01,-7.557882459018105958e-01,1.422976568679553244e+00
-2.564751326582130342e-01,-5.156831093980317471e-01,1.332426330856933738e+00
-2.613701673904142431e-01,-2.616309676776887860e-01,1.306921449257389511e+00
-2.595841717221136769e-01,-6.975081966929041338e-03,1.331680023226775811e+00
-2.551805065775326620e-01,2.451621831994008904e-01,1.376897917434721563e+00
-2.517065830429948692e-01,4.968828433932204747e-01,1.421488919394052086e+00
-2.498431744781694774e-01,7.484249699335377981e-01,1.462875108829368109e+00
-3.820522797506491642e-03,-7.521416702324011938e-01,1.446373838451030513e+00
-7.018029100353694386e-03,-5.050871349649637132e-01,1.390340325932143184e+00
-8.212971078116292414e-03,-2.566993830748381944e-01,1.348998068828447749e+00
-7.423956265517848811e-03,-5.378902869337343073e-03,1.348289645638182543e+00
-5.008919389128950982e-03,2.460636622454665245e-01,1.375892083108517516e+00
-2.466221003250646058e-03,4.976027176163179688e-01,1.413348363497791249e+00
-6.239271213267548813e-04,7.487436367975701668e-01,1.456914694294950241e+00
2.473445137764678503e-01,-7.502919242435420744e-01,1.464369098536926650e+00
2.449029538534055750e-01,-5.012324613723541100e-01,1.427124761795311558e+00
2.437185583027514091e-01,-2.523653310899006130e-01,1.395626742843959267e+00
2.444179974760974927e-01,-2.689500733857893774e-03,1.382734913742103888e+00
2.458712972860093160e-01,2.477184654474685332e-01,1.393993114894738650e+00
2.473441766323841162e-01,4.984210452647702683e-01,1.421430117672823679e+00
2.486869629974221840e-01,7.491938632623794669e-01,1.458573343301564629e+00
4.984076245649530224e-01,-7.495166753125778181e-01,1.478426999256739149e+00
4.968361001374224095e-01,-4.995097190782135099e-01,1.455637434489470694e+00
4.959100708382463418e-01,-2.500370544066899958e-01,1.434958333069546788e+00
4.962030418076510685e-01,-7.393919872178354160e-04,1.422504917714458195e+00
4.972923345949394336e-01,2.489215694368730747e-01,1.422829944475505037e+00
4.979849764487749852e-01,4.990601875907992868e-01,1.438453750649895779e+00
4.985228260590179317e-01,7.494135071278275051e-01,1.466377342956177943e+00
7.492615952705947713e-01,-7.494380723973875780e-01,1.489940923073343582e+00
7.485167449319952704e-01,-4.991009115076325275e-01,1.479323561576158408e+00
7.480142697430405274e-01,-2.491982352270550316e-01,1.469297048410693529e+00
7.480488372276640208e-01,2.610990943313018725e-04,1.462305734183219741e+00
7.485952279442560364e-01,2.496006881806276667e-01,1.460387010589867529e+00
7.489886879572642542e-01,4.992496354240484879e-01,1.465873530748319054e+00
7.490449331347025508e-01,7.493946220818762383e-01,1.479407149776969632e+00
