0.000000000000000000e+00,4.487643737792968750e+02,6.305011596679687500e+02,1.442327785491943359e+01,1.599843597412109375e+01,1.079066390991210938e+02
1.000000000000000000e+00,5.388863525390625000e+02,6.303348999023437500e+02,1.427215194702148438e+01,1.559829616546630859e+01,9.185018157958984375e+01
2.000000000000000000e+00,3.588624877929687500e+02,6.295853881835937500e+02,1.454446601867675781e+01,1.575561141967773438e+01,1.060901947021484375e+02
3.000000000000000000e+00,6.290501098632812500e+02,6.288152465820312500e+02,1.427714538574218750e+01,1.564750862121582031e+01,7.259584808349609375e+01
4.000000000000000000e+00,7.179395751953125000e+02,6.271609497070312500e+02,1.500551223754882812e+01,1.572630214691162109e+01,3.758531570434570312e+01
5.000000000000000000e+00,2.709090576171875000e+02,6.274355468750000000e+02,1.437167453765869141e+01,1.562263679504394531e+01,1.198727569580078125e+02
6.000000000000000000e+00,8.050640258789062500e+02,6.249648437500000000e+02,1.501284122467041016e+01,1.541336822509765625e+01,7.761018371582031250e+01
7.000000000000000000e+00,5.392416992187500000e+02,5.451627807617187500e+02,1.491106605529785156e+01,1.678056144714355469e+01,8.904746246337890625e+01
8.000000000000000000e+00,4.461291809082031250e+02,5.453314208984375000e+02,1.514405822753906250e+01,1.577667427062988281e+01,1.142639541625976562e+02
9.000000000000000000e+00,6.316676025390625000e+02,5.431843261718750000e+02,1.471711730957031250e+01,1.631804084777832031e+01,7.126956176757812500e+01
1.000000000000000000e+01,3.551002502441406250e+02,5.430907592773437500e+02,1.499286460876464844e+01,1.588552761077880859e+01,1.542041625976562500e+02
1.100000000000000000e+01,7.210524291992187500e+02,5.404513549804687500e+02,1.456880569458007812e+01,1.556916046142578125e+01,5.223781585693359375e+01
1.200000000000000000e+01,2.683385620117187500e+02,5.391664428710937500e+02,1.442148113250732422e+01,1.586032962799072266e+01,1.530784301757812500e+02
1.300000000000000000e+01,8.074209594726562500e+02,5.379448242187500000e+02,1.432314968109130859e+01,1.547898578643798828e+01,1.666519546508789062e+01
1.400000000000000000e+01,5.393533935546875000e+02,4.563402404785156250e+02,1.612252044677734375e+01,1.638219833374023438e+01,7.671393585205078125e+01
1.500000000000000000e+01,4.434260559082031250e+02,4.546500244140625000e+02,1.560507106781005859e+01,1.710285377502441406e+01,1.229176712036132812e+02
1.600000000000000000e+01,6.347943115234375000e+02,4.537123413085937500e+02,1.550541019439697266e+01,1.678708076477050781e+01,3.740498733520507812e+01
1.700000000000000000e+01,7.254110717773437500e+02,4.511778259277343750e+02,1.469031143188476562e+01,1.577207565307617188e+01,3.481974792480468750e+01
1.800000000000000000e+01,3.532443237304687500e+02,4.519440612792968750e+02,1.508218479156494141e+01,1.563518524169921875e+01,1.726146545410156250e+02
1.900000000000000000e+01,2.679173583984375000e+02,4.494046325683593750e+02,1.408674430847167969e+01,1.666587448120117188e+01,1.726272735595703125e+02
2.000000000000000000e+01,8.104771118164062500e+02,4.490433349609375000e+02,1.431554126739501953e+01,1.550207805633544922e+01,3.234959411621093750e+01
