0.000000000000000000e+00,5.395225219726562500e+02,6.303065795898437500e+02,1.467114639282226562e+01,1.647005653381347656e+01,8.757798004150390625e+01
1.000000000000000000e+00,4.490899353027343750e+02,6.297868041992187500e+02,1.404862976074218750e+01,1.565346717834472656e+01,1.057513885498046875e+02
2.000000000000000000e+00,6.297935180664062500e+02,6.293380126953125000e+02,1.398280429840087891e+01,1.533641529083251953e+01,7.937922668457031250e+01
3.000000000000000000e+00,3.597012634277343750e+02,6.294688110351562500e+02,1.448747062683105469e+01,1.548046493530273438e+01,1.151395111083984375e+02
4.000000000000000000e+00,7.182622070312500000e+02,6.274378662109375000e+02,1.435134601593017578e+01,1.548368644714355469e+01,6.821952819824218750e+01
5.000000000000000000e+00,2.712174987792968750e+02,6.271968383789062500e+02,1.489782142639160156e+01,1.566774845123291016e+01,1.146148834228515625e+02
6.000000000000000000e+00,8.056652832031250000e+02,6.251237792968750000e+02,1.445872783660888672e+01,1.570709896087646484e+01,7.530354309082031250e+01
7.000000000000000000e+00,6.322844238281250000e+02,5.439744873046875000e+02,1.471625995635986328e+01,1.671753311157226562e+01,8.347593688964843750e+01
8.000000000000000000e+00,5.396075439453125000e+02,5.448843383789062500e+02,1.565624427795410156e+01,1.649209403991699219e+01,8.125859069824218750e+01
9.000000000000000000e+00,4.466171264648437500e+02,5.446160888671875000e+02,1.500224399566650391e+01,1.707838630676269531e+01,9.686943817138671875e+01
1.000000000000000000e+01,3.552966613769531250e+02,5.430933837890625000e+02,1.474092483520507812e+01,1.576715183258056641e+01,1.465199432373046875e+02
1.100000000000000000e+01,7.221964721679687500e+02,5.414472656250000000e+02,1.402042198181152344e+01,1.518870162963867188e+01,4.293675994873046875e+01
1.200000000000000000e+01,2.682153930664062500e+02,5.397080688476562500e+02,1.439959907531738281e+01,1.652791023254394531e+01,1.454118804931640625e+02
1.300000000000000000e+01,8.080703125000000000e+02,5.377439575195312500e+02,1.471811580657958984e+01,1.586911106109619141e+01,4.786150360107421875e+01
1.400000000000000000e+01,5.393734130859375000e+02,4.541579895019531250e+02,1.649890708923339844e+01,1.734357261657714844e+01,1.049126982688903809e+00
1.500000000000000000e+01,4.434983825683593750e+02,4.545393371582031250e+02,1.641927909851074219e+01,1.659414100646972656e+01,1.357430419921875000e+02
1.600000000000000000e+01,6.344959106445312500e+02,4.535777587890625000e+02,1.636799430847167969e+01,1.688206672668457031e+01,9.716013908386230469e+00
1.700000000000000000e+01,3.511699523925781250e+02,4.525105895996093750e+02,1.532664203643798828e+01,1.605488586425781250e+01,1.508289184570312500e+02
