-7.508913969300596847e-01,-7.490383685099168964e-01,1.473423422979617037e+00
-7.526618211320336149e-01,-4.977737619523992518e-01,1.454951886109657311e+00
-7.552197761312070545e-01,-2.463773703854447994e-01,1.439377163101180690e+00
-7.587938273795943322e-01,4.881438621070466853e-03,1.421393429573418965e+00
-7.605407962793209187e-01,2.554215771776776056e-01,1.412737549377059976e+00
-7.552911130548467522e-01,5.030388372191012536e-01,1.446005249714653607e+00
-7.509660143547195466e-01,7.507610259441855893e-01,1.480350404873365555e+00
-5.011413029935787300e-01,-7.497141644111907643e-01,1.459807057349364001e+00
-5.031082293658418747e-01,-4.987715982151847416e-01,1.425051626528473836e+00
-5.062863643621643428e-01,-2.468810955739020041e-01,1.398236083343147973e+00
-5.116395017230830344e-01,5.620281520150194159e-03,1.369621804028731793e+00
-5.164300530427127223e-01,2.599788945323139311e-01,1.342018015380530560e+00
-5.118149483257611321e-01,5.106451387317710866e-01,1.382475777620045365e+00
-5.029273953169915989e-01,7.532182745422251191e-01,1.451672936175950168e+00
-2.512472719676955846e-01,-7.505513134130480379e-01,1.454080969797422851e+00
-2.525059276612400816e-01,-5.011015440034258805e-01,1.407187950767984530e+00
-2.549707143994084380e-01,-2.502942904964278181e-01,1.368722114932427791e+00
-2.580853306956783499e-01,3.261362150562315508e-03,1.356013640142283982e+00
-2.608952394412915599e-01,2.565975031227635261e-01,1.362176173663555589e+00
-2.591080830388219347e-01,5.068922346751947305e-01,1.389825527241362435e+00
-2.538206871120067820e-01,7.536814746289544065e-01,1.442223389020433233e+00
-1.165558207582696390e-03,-7.504803965830407764e-01,1.459401415018878767e+00
-1.490527658798507888e-03,-5.017421862843239877e-01,1.412409643786199931e+00
-1.904353316749392679e-03,-2.518914780687299126e-01,1.370748624359417578e+00
-4.487071782263359586e-03,1.235358407387169340e-03,1.367261333003582102e+00
-6.904501816553091156e-03,2.536554577034632052e-01,1.380786749382053813e+00
-6.868020831438945324e-03,5.042228130076489290e-01,1.406997907708196660e+00
-3.892639599049900218e-03,7.527154845325515486e-01,1.448405393833606336e+00
2.490577635619765640e-01,-7.500163133048236563e-01,1.470086675578431645e+00
2.487257336007712982e-01,-5.003371769870889052e-01,1.437204365540598827e+00
2.486102945309361378e-01,-2.504897884634005867e-01,1.406483835429187090e+00
2.472769959418137375e-01,6.808523351728334094e-04,1.396808736548560193e+00
2.455561318633938117e-01,2.518831335247190273e-01,1.405587180624537025e+00
2.450814425737954938e-01,5.023760506685159832e-01,1.425426701886091996e+00
2.466058910672380700e-01,7.517399603111406536e-01,1.457595769713556422e+00
4.993557509462245858e-01,-7.497025981635294656e-01,1.481008478597882538e+00
4.991093295955706943e-01,-4.996047978747918394e-01,1.460003973626455842e+00
4.990042797616560111e-01,-2.495301142163934283e-01,1.440647833094285568e+00
4.983208212687581518e-01,7.965592099404712181e-04,1.431725416800096573e+00
4.973598637298295988e-01,2.510848631170501943e-01,1.434444649363046498e+00
4.969067249867615832e-01,5.012115407206512163e-01,1.445713518663730879e+00
4.975004528637391732e-01,7.509907199031786718e-01,1.467364559210705410e+00
7.496730687449174590e-01,-7.496951607112314342e-01,1.490891796740261066e+00
7.494974021867343295e-01,-4.994390473421194687e-01,1.481332965252374789e+00
7.494571962197292825e-01,-2.492959498636183602e-01,1.471771231413620651e+00
7.491612242422559520e-01,7.403089407619455184e-04,1.466795125151048484e+00
7.487264540684226422e-01,2.505991292296588235e-01,1.467145516698391550e+00
7.485315035798287830e-01,5.003749295366295424e-01,1.471237482905177973e+00
7.486891974523073312e-01,7.502362854122639479e-01,1.480454853326981457e+00
