0.000000000000000000e+00,4.465131835937500000e+02,6.387102050781250000e+02,1.381976795196533203e+01,1.611191558837890625e+01,8.969291687011718750e+01
1.000000000000000000e+00,3.537681884765625000e+02,6.389110717773437500e+02,1.323374843597412109e+01,1.582077026367187500e+01,1.122220764160156250e+02
2.000000000000000000e+00,5.384695434570312500e+02,6.337774658203125000e+02,1.350871086120605469e+01,1.640346527099609375e+01,8.755754089355468750e+01
3.000000000000000000e+00,2.659031066894531250e+02,6.326308593750000000e+02,1.372916793823242188e+01,1.581821632385253906e+01,1.240628280639648438e+02
4.000000000000000000e+00,6.287801513671875000e+02,6.297739868164062500e+02,1.434350872039794922e+01,1.534881687164306641e+01,6.657643127441406250e+01
5.000000000000000000e+00,7.174005737304687500e+02,6.271658935546875000e+02,1.445215892791748047e+01,1.563680267333984375e+01,5.053245544433593750e+01
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,4.399108276367187500e+02,5.644003906250000000e+02,1.452500438690185547e+01,1.768861770629882812e+01,9.185617828369140625e+01
8.000000000000000000e+00,3.442434387207031250e+02,5.561549072265625000e+02,1.366538524627685547e+01,1.704209518432617188e+01,1.377256164550781250e+02
9.000000000000000000e+00,5.381607055664062500e+02,5.516246948242187500e+02,1.428435516357421875e+01,1.638691139221191406e+01,6.391579055786132812e+01
1.000000000000000000e+01,6.303400878906250000e+02,5.447942504882812500e+02,1.461167240142822266e+01,1.650211524963378906e+01,6.544185638427734375e+01
1.100000000000000000e+01,2.609351196289062500e+02,5.448308715820312500e+02,1.316893672943115234e+01,1.633764648437500000e+01,1.558559417724609375e+02
1.200000000000000000e+01,7.198198242187500000e+02,5.404606323242187500e+02,1.468407917022705078e+01,1.621966552734375000e+01,6.173812103271484375e+01
1.300000000000000000e+01,8.065692749023437500e+02,5.375296630859375000e+02,1.450169277191162109e+01,1.515682411193847656e+01,4.511239624023437500e+01
1.400000000000000000e+01,4.364563293457031250e+02,4.652565307617187500e+02,1.742136192321777344e+01,1.819344139099121094e+01,1.591525573730468750e+02
1.500000000000000000e+01,5.372192382812500000e+02,4.606022033691406250e+02,1.664852142333984375e+01,1.731757736206054688e+01,3.772689819335937500e+01
1.600000000000000000e+01,3.412058105468750000e+02,4.597174072265625000e+02,1.492583370208740234e+01,1.715847778320312500e+01,1.646727294921875000e+02
1.700000000000000000e+01,6.318948364257812500e+02,4.548948059082031250e+02,1.529499244689941406e+01,1.603269767761230469e+01,4.500000000000000000e+01
1.800000000000000000e+01,2.589639282226562500e+02,4.528145141601562500e+02,1.282059097290039062e+01,1.663899230957031250e+01,1.730155181884765625e+02
1.900000000000000000e+01,7.218634643554687500e+02,4.511775512695312500e+02,1.524021911621093750e+01,1.561005783081054688e+01,2.942475509643554688e+01
2.000000000000000000e+01,8.083302001953125000e+02,4.489950866699218750e+02,1.459036350250244141e+01,1.574520397186279297e+01,3.051983070373535156e+01
2.100000000000000000e+01,5.365166625976562500e+02,3.619806213378906250e+02,1.694809913635253906e+01,1.750829315185546875e+01,1.092979717254638672e+01
2.200000000000000000e+01,4.376946411132812500e+02,3.618966674804687500e+02,1.727663612365722656e+01,1.766505241394042969e+01,1.568485260009765625e+01
2.300000000000000000e+01,6.325106201171875000e+02,3.604893798828125000e+02,1.653203201293945312e+01,1.654842376708984375e+01,1.350000152587890625e+02
2.400000000000000000e+01,8.096446533203125000e+02,3.589033203125000000e+02,1.463417530059814453e+01,1.575389862060546875e+01,3.660109341144561768e-01
2.500000000000000000e+01,7.233839111328125000e+02,3.596171264648437500e+02,1.500224399566650391e+01,1.707838630676269531e+01,6.869434833526611328e+00
2.600000000000000000e+01,3.410054321289062500e+02,3.602008666992187500e+02,1.555524730682373047e+01,1.698461914062500000e+01,1.724030456542968750e+02
2.700000000000000000e+01,2.570000000000000000e+02,3.595000000000000000e+02,1.282012748718261719e+01,1.686795806884765625e+01,0.000000000000000000e+00
2.800000000000000000e+01,8.095679321289062500e+02,2.688122558593750000e+02,1.443515205383300781e+01,1.573578929901123047e+01,1.666529388427734375e+02
2.900000000000000000e+01,7.228989868164062500e+02,2.672482299804687500e+02,1.535935592651367188e+01,1.648269271850585938e+01,1.407342224121093750e+02
3.000000000000000000e+01,2.622549743652343750e+02,2.677613525390625000e+02,1.304361343383789062e+01,1.542786026000976562e+01,1.747351455688476562e+01
3.100000000000000000e+01,6.317170410156250000e+02,2.662294921875000000e+02,1.593702888488769531e+01,1.648847579956054688e+01,1.194564590454101562e+02
3.200000000000000000e+01,5.371686401367187500e+02,2.658129577636718750e+02,1.636388587951660156e+01,1.667350959777832031e+01,1.332393798828125000e+02
3.300000000000000000e+01,4.408970947265625000e+02,2.649643554687500000e+02,1.591539955139160156e+01,1.693399429321289062e+01,7.848334503173828125e+01
3.400000000000000000e+01,3.464739074707031250e+02,2.645086059570312500e+02,1.541266918182373047e+01,1.684001350402832031e+01,3.878722763061523438e+01
3.500000000000000000e+01,2.691736755371093750e+02,1.795662994384765625e+02,1.384987831115722656e+01,1.562312793731689453e+01,2.621735763549804688e+01
3.600000000000000000e+01,8.084062500000000000e+02,1.796510314941406250e+02,1.436071109771728516e+01,1.554094505310058594e+01,1.615511169433593750e+02
3.700000000000000000e+01,7.211598510742187500e+02,1.763507385253906250e+02,1.504606628417968750e+01,1.619680595397949219e+01,1.524182891845703125e+02
3.800000000000000000e+01,3.544061889648437500e+02,1.755526123046875000e+02,1.424083042144775391e+01,1.600069999694824219e+01,3.550607681274414062e+01
