-7.498786821896552546e-01,-7.497600724865847166e-01,1.469079193768745073e+00
-7.508519001457484299e-01,-4.993431508229163596e-01,1.452437374153758176e+00
-7.515050438910885200e-01,-2.494458117404522168e-01,1.444578994491794166e+00
-7.515171817539813004e-01,2.604716620587042126e-04,1.447498720809032857e+00
-7.512859887272278492e-01,2.502126900080668404e-01,1.457157654709750449e+00
-7.507867096943134921e-01,5.002531119663236048e-01,1.468919271396468496e+00
-7.499685324462060931e-01,7.499881359820014248e-01,1.486522278842085099e+00
-4.994706719627048375e-01,-7.502235957475901218e-01,1.452678426316441396e+00
-5.007334447547914236e-01,-4.993781528816033655e-01,1.416761717522295960e+00
-5.029700536336588756e-01,-2.484762104676727090e-01,1.391386378411839875e+00
-5.043615428016958724e-01,2.226679501349446404e-03,1.386181900820511181e+00
-5.037974999229470896e-01,2.522749655543776170e-01,1.406691048162363789e+00
-5.019962838903356817e-01,5.019377452778722715e-01,1.434327885374566236e+00
-5.002088562360071933e-01,7.508352273834656421e-01,1.468318771135472156e+00
-2.493955612962678869e-01,-7.503662300010672803e-01,1.445832359019006086e+00
-2.501394838700917722e-01,-4.997119290580801509e-01,1.396198195819801091e+00
-2.533523215309078647e-01,-2.475490698684893187e-01,1.352506021607089215e+00
-2.632566845774961806e-01,4.907965302874395946e-03,1.302785800149149464e+00
-2.609013901234537025e-01,2.585195558492127677e-01,1.336504402314779627e+00
-2.526598539161393209e-01,5.032207684343599219e-01,1.404342163043405201e+00
-2.501683179953222980e-01,7.512976996996724166e-01,1.454899537945417487e+00
6.426948922089578339e-04,-7.510202678359171324e-01,1.443680743366827723e+00
1.190057127538690553e-03,-5.016759342949935752e-01,1.387834203336425709e+00
-7.550020280497879216e-04,-2.502423000669892761e-01,1.338027056474809351e+00
-5.913916289750839606e-03,3.375814236924235424e-03,1.293413986163806539e+00
-7.950451355479237064e-03,2.563094512429586191e-01,1.316630717220770741e+00
-2.756050934852378575e-03,5.026489765886867911e-01,1.384800785783296240e+00
-1.983705528421910661e-04,7.509186964475705883e-01,1.445939228551313072e+00
2.507384549064446966e-01,-7.518879410786516448e-01,1.445458014597486018e+00
2.533267381570811216e-01,-5.045796207656265686e-01,1.386537486361521854e+00
2.535483163682809016e-01,-2.531550909082892487e-01,1.347433003413005759e+00
2.503901968021572388e-01,7.161462710183016294e-04,1.330648250649339115e+00
2.469972300148423339e-01,2.528980623119271298e-01,1.345330835845343742e+00
2.479684228339879282e-01,5.021325076323488457e-01,1.387704861489928776e+00
2.493597673609431464e-01,7.510080245947748923e-01,1.442531648273440714e+00
5.002610417892047190e-01,-7.507164943653071854e-01,1.462549571131332771e+00
5.047189106965952465e-01,-5.042364706652939788e-01,1.407508736192317755e+00
5.061781856109589528e-01,-2.532551558555760640e-01,1.379512527418951917e+00
5.029622501480838226e-01,-8.090449703805664564e-04,1.378890414215464766e+00
5.001041035614656183e-01,2.505485140203415062e-01,1.387909084076520472e+00
4.993321709029159838e-01,5.008723155317731379e-01,1.411006956988213767e+00
4.992016254304393885e-01,7.507511039965623079e-01,1.450011531282111132e+00
7.497356041628294721e-01,-7.496742650812687758e-01,1.485515632755910476e+00
7.511180002675800216e-01,-5.001405118092792090e-01,1.461354675804655390e+00
7.535413766030653049e-01,-2.508228045542358342e-01,1.438594478738168370e+00
7.518976510815121861e-01,-4.556961963296029205e-04,1.438584842659833329e+00
7.506023855020764746e-01,2.496564254392396043e-01,1.442040648003932057e+00
7.503153399551775182e-01,4.996279299679424746e-01,1.449365865579960833e+00
7.496977028591740311e-01,7.498960681687453222e-01,1.467449818137478434e+00
