-7.502571187759027316e-01,-7.512787811231774748e-01,1.462591968682916077e+00
-7.507363387188126236e-01,-5.015806127644933943e-01,1.444453387857635329e+00
-7.505453713275690442e-01,-2.520061952332651178e-01,1.440502522648894335e+00
-7.504888744742533868e-01,-2.029879220513709781e-03,1.446841057330870983e+00
-7.498512774511818524e-01,2.482723828606749894e-01,1.460860947532562237e+00
-7.494069876766409344e-01,4.987898423358245736e-01,1.475733758939770990e+00
-7.494455542846734097e-01,7.493796600664140994e-01,1.488819955700040110e+00
-5.001805774937968518e-01,-7.532609689675934250e-01,1.440934422460832032e+00
-5.012764160805217584e-01,-5.049700346533370077e-01,1.394521965271653841e+00
-5.015470647065203291e-01,-2.546249027505418372e-01,1.376496932402288653e+00
-5.014934357712571567e-01,-3.125322394359150626e-03,1.388360380792419413e+00
-5.003766641548880179e-01,2.477906074610730092e-01,1.416228621780067254e+00
-4.992278198053852756e-01,4.983363880705934390e-01,1.447951909876346033e+00
-4.990399633250317546e-01,7.490780573698069267e-01,1.475964589056862675e+00
-2.505191180872629597e-01,-7.536908275020264281e-01,1.435264095121771888e+00
-2.507621864136961309e-01,-5.096945933519789751e-01,1.360824242467467471e+00
-2.548868876324619781e-01,-2.609662770008105981e-01,1.300607352194591781e+00
-2.538004540566164979e-01,-3.819160515463066591e-03,1.322872258830849912e+00
-2.510046487204702359e-01,2.479478841762504659e-01,1.370870084161418534e+00
-2.494692583168591493e-01,4.985647432645805566e-01,1.418793713856854266e+00
-2.489123842383522134e-01,7.491039301687809626e-01,1.462323263465621359e+00
-8.589520685426530648e-04,-7.522463422613563377e-01,1.445854985604973386e+00
-5.395393792733085185e-04,-5.057581729144619009e-01,1.383855257916977610e+00
-8.632243673505775837e-04,-2.591979530952456812e-01,1.320566074062874184e+00
-4.788047127595722210e-04,-4.433927610767617739e-03,1.302461883318312585e+00
-4.780892531584879975e-04,2.494314847782257982e-01,1.339424739088259653e+00
3.238210435821985210e-04,4.991549003294313280e-01,1.398209630289546812e+00
7.935161506753893442e-04,7.493912936184087270e-01,1.451486907799001358e+00
2.490439124043880015e-01,-7.506611124847768490e-01,1.461589978844773929e+00
2.490075035003657955e-01,-5.019057344200217319e-01,1.418233073850471149e+00
2.490540233455016683e-01,-2.530641353212830791e-01,1.374706682591733786e+00
2.508789109312992149e-01,-2.797062907097883685e-03,1.343780119963849939e+00
2.512362572049033349e-01,2.495442481725570205e-01,1.353033386581478092e+00
2.503305915773341161e-01,4.995756541618013302e-01,1.398790250647191202e+00
2.501793836787645220e-01,7.497238919561910464e-01,1.449004487220721282e+00
4.992610828755722485e-01,-7.498299678346915798e-01,1.476253593052620827e+00
4.990775576744865272e-01,-4.999860513410671614e-01,1.449523917259296413e+00
4.991312719580550672e-01,-2.503548210675926033e-01,1.422493881713340791e+00
4.997081345212452952e-01,-6.984569499486402260e-04,1.402046688091859172e+00
5.004736741047189907e-01,2.494397587136951422e-01,1.399598488401827989e+00
5.003112254937031045e-01,4.997366758496762373e-01,1.420054806380096402e+00
4.997063055834219947e-01,7.499675844277059467e-01,1.455911174195074098e+00
7.496000703079805927e-01,-7.496430158283531320e-01,1.488988260661013419e+00
7.494525338454822716e-01,-4.993966804754335076e-01,1.476571422788820698e+00
7.494685178413525994e-01,-2.493489104851356331e-01,1.463737766996057621e+00
7.496508355998062756e-01,3.606668228531581077e-04,1.453448764150538919e+00
7.501160702321982843e-01,2.498090311472747072e-01,1.449655510014250082e+00
7.502969344675957108e-01,4.994557739228873139e-01,1.455830949836691701e+00
7.498172707484271893e-01,7.496630120659232288e-01,1.472014804964700829e+00
