0.000000000000000000e+00,5.389123535156250000e+02,6.347960205078125000e+02,1.405529499053955078e+01,1.637235260009765625e+01,9.204698181152343750e+01
1.000000000000000000e+00,4.463755187988281250e+02,6.351092529296875000e+02,1.358323764801025391e+01,1.648086166381835938e+01,9.685884094238281250e+01
2.000000000000000000e+00,3.554900207519531250e+02,6.332948608398437500e+02,1.388092803955078125e+01,1.518759918212890625e+01,1.295401916503906250e+02
3.000000000000000000e+00,6.297178955078125000e+02,6.307324829101562500e+02,1.389161109924316406e+01,1.578043937683105469e+01,7.208853149414062500e+01
4.000000000000000000e+00,2.671002807617187500e+02,6.298164062500000000e+02,1.391203594207763672e+01,1.586206150054931641e+01,1.264163970947265625e+02
5.000000000000000000e+00,7.179553222656250000e+02,6.275289916992187500e+02,1.408726596832275391e+01,1.579266071319580078e+01,7.635872650146484375e+01
6.000000000000000000e+00,8.057714233398437500e+02,6.250676269531250000e+02,1.462326240539550781e+01,1.528230953216552734e+01,7.096595764160156250e+01
7.000000000000000000e+00,4.416148681640625000e+02,5.510397949218750000e+02,1.556863117218017578e+01,1.734197807312011719e+01,1.135356903076171875e+02
8.000000000000000000e+00,5.384758300781250000e+02,5.509558715820312500e+02,1.550460910797119141e+01,1.637363815307617188e+01,8.379266357421875000e+01
9.000000000000000000e+00,3.471050720214843750e+02,5.472623291015625000e+02,1.508759403228759766e+01,1.657676315307617188e+01,1.366921997070312500e+02
1.000000000000000000e+01,6.323549194335937500e+02,5.462534790039062500e+02,1.454728698730468750e+01,1.640213203430175781e+01,6.973557281494140625e+01
1.100000000000000000e+01,2.600902099609375000e+02,5.420518798828125000e+02,1.326763725280761719e+01,1.550609779357910156e+01,1.545340881347656250e+02
1.200000000000000000e+01,7.213439331054687500e+02,5.411427612304687500e+02,1.403464794158935547e+01,1.560441875457763672e+01,1.837283897399902344e+01
1.300000000000000000e+01,8.076854248046875000e+02,5.377211914062500000e+02,1.451474189758300781e+01,1.558728885650634766e+01,3.341326904296875000e+01
1.400000000000000000e+01,5.381160888671875000e+02,4.580169372558593750e+02,1.708565711975097656e+01,1.734101867675781250e+01,3.029120063781738281e+01
1.500000000000000000e+01,4.367209777832031250e+02,4.583609619140625000e+02,1.612725067138671875e+01,1.757896232604980469e+01,1.056583709716796875e+02
1.600000000000000000e+01,6.341699218750000000e+02,4.545638122558593750e+02,1.582678985595703125e+01,1.728176116943359375e+01,2.314920806884765625e+01
1.700000000000000000e+01,3.386816711425781250e+02,4.546779785156250000e+02,1.461939620971679688e+01,1.708357429504394531e+01,1.498697204589843750e+02
1.800000000000000000e+01,7.237821044921875000e+02,4.513745727539062500e+02,1.423705863952636719e+01,1.605230712890625000e+01,1.672484207153320312e+01
1.900000000000000000e+01,2.551243743896484375e+02,4.512602539062500000e+02,1.360136985778808594e+01,1.579653739929199219e+01,1.622766571044921875e+02
2.000000000000000000e+01,8.096318359375000000e+02,4.489436035156250000e+02,1.446960639953613281e+01,1.612648963928222656e+01,9.702556610107421875e+00
2.100000000000000000e+01,8.108717651367187500e+02,3.585420532226562500e+02,1.498776531219482422e+01,1.636618614196777344e+01,1.654659576416015625e+02
