-7.512216867960876954e-01,-7.532637096813815658e-01,1.450301024687661311e+00
-7.521679508139170744e-01,-5.037886003298057691e-01,1.433822656319748035e+00
-7.517154891375299464e-01,-2.534958013052260872e-01,1.439186357293402496e+00
-7.509573503664418448e-01,-2.793986723693216937e-03,1.450820917064159721e+00
-7.499526209175552127e-01,2.479553511090525630e-01,1.465673842403300231e+00
-7.495050307061509320e-01,4.987304946583973053e-01,1.478419958526448363e+00
-7.494875079635179294e-01,7.493796299631803048e-01,1.490061162290095664e+00
-5.018822086362277890e-01,-7.573627064534286246e-01,1.417530595198999599e+00
-5.085415933673868016e-01,-5.110146429515164401e-01,1.352492084013282136e+00
-5.042980262526673974e-01,-2.575578304897404580e-01,1.372991427705418710e+00
-5.021026790177760546e-01,-5.105447244937682053e-03,1.399870492603868533e+00
-5.003190545922459043e-01,2.463730192402349140e-01,1.429383416480170199e+00
-4.993621251042114073e-01,4.977496835083338178e-01,1.455278559966506347e+00
-4.991541636612243371e-01,7.489047637788130984e-01,1.478953181165457709e+00
-2.522982833131224290e-01,-7.571637451848201028e-01,1.415805492491931661e+00
-2.543545020166189108e-01,-5.173439537078587946e-01,1.321001192058995688e+00
-2.558149073045219435e-01,-2.602751452744468397e-01,1.318828602294093821e+00
-2.534245706532012310e-01,-5.743428201633827765e-03,1.350890225932241284e+00
-2.506826619171104720e-01,2.455059759862051050e-01,1.396786312630518889e+00
-2.493862538109217486e-01,4.970057328650294148e-01,1.435495169796050519e+00
-2.490580819751470609e-01,7.485023643642898517e-01,1.469547022201091790e+00
-2.071920179201889103e-03,-7.536048353860719251e-01,1.435948244789177153e+00
-2.795218528919197858e-03,-5.085736759113227423e-01,1.366837691410279110e+00
-1.825162877693813643e-03,-2.590169464229887253e-01,1.324162154017541226e+00
-1.574750684519470815e-03,-5.227475768815379072e-03,1.334910104632308192e+00
-6.104627984691667454e-04,2.460980458203384236e-01,1.377017257851149923e+00
3.487495831984443757e-04,4.971153500654804103e-01,1.421409613561809282e+00
6.789435627574223623e-04,7.484128124628822709e-01,1.462701359579506422e+00
2.486372327538872717e-01,-7.517815301957444518e-01,1.452922257951618334e+00
2.486424167119596629e-01,-5.042535337696660847e-01,1.403045311541501583e+00
2.500825090873545209e-01,-2.556600962125351040e-01,1.363562362507043435e+00
2.502445988015319367e-01,-4.353612987376759974e-03,1.360534810215071388e+00
2.502154282621493198e-01,2.468472548930208399e-01,1.384302873593763694e+00
2.502217230110239665e-01,4.978302436267126319e-01,1.419736833010382338e+00
2.501815426965107725e-01,7.487998671648137261e-01,1.459994279628660907e+00
4.990894466955023145e-01,-7.502335454377111468e-01,1.471756276353585191e+00
4.992557623311300596e-01,-5.013124650462073006e-01,1.438504143598584584e+00
5.005618202201242983e-01,-2.524439702082670878e-01,1.409460262613759785e+00
5.008735563822089842e-01,-2.533366044715062385e-03,1.401746205009832602e+00
5.006586339178455969e-01,2.476883028216928795e-01,1.412629905089516802e+00
5.003399533432827395e-01,4.983419252297889290e-01,1.433718907536678522e+00
4.998321986538818429e-01,7.491663820543050800e-01,1.464328016807172173e+00
7.495167925412326015e-01,-7.496830857795984127e-01,1.487789108217177914e+00
7.494735561499124010e-01,-4.997376198994080698e-01,1.472359593702265768e+00
7.500754823881612410e-01,-2.502002358732650644e-01,1.457373659402938060e+00
7.505303627272561506e-01,-7.787217778370364397e-04,1.450475373683189684e+00
7.503008385070767394e-01,2.487104953059214307e-01,1.454733861705433062e+00
7.502996165032045361e-01,4.986835217469721138e-01,1.462630430808100401e+00
7.498871745164504832e-01,7.492618976605999181e-01,1.476597280457305539e+00
