0.000000000000000000e+00,5.402195434570312500e+02,6.371129150390625000e+02,1.340607357025146484e+01,1.591865253448486328e+01,8.276375579833984375e+01
1.000000000000000000e+00,4.480659790039062500e+02,6.378212890625000000e+02,1.363856601715087891e+01,1.578493118286132812e+01,1.028386764526367188e+02
2.000000000000000000e+00,3.575608520507812500e+02,6.345333862304687500e+02,1.360700130462646484e+01,1.515892982482910156e+01,1.291941375732421875e+02
3.000000000000000000e+00,6.309908447265625000e+02,6.331848144531250000e+02,1.355999851226806641e+01,1.575928592681884766e+01,6.843012237548828125e+01
4.000000000000000000e+00,7.193599243164062500e+02,6.288898315429687500e+02,1.444594097137451172e+01,1.575433731079101562e+01,6.911147308349609375e+01
5.000000000000000000e+00,2.702094116210937500e+02,6.298442993164062500e+02,1.423966693878173828e+01,1.624145507812500000e+01,1.227892761230468750e+02
6.000000000000000000e+00,8.062704467773437500e+02,6.257230834960937500e+02,1.426669597625732422e+01,1.587295055389404297e+01,5.461075210571289062e+01
7.000000000000000000e+00,5.415081787109375000e+02,5.575283203125000000e+02,1.389832878112792969e+01,1.660476112365722656e+01,8.612518310546875000e+01
8.000000000000000000e+00,4.449927978515625000e+02,5.545751953125000000e+02,1.497190380096435547e+01,1.791659927368164062e+01,1.139083862304687500e+02
9.000000000000000000e+00,6.362601928710937500e+02,5.516621093750000000e+02,1.352408123016357422e+01,1.673719978332519531e+01,6.250178909301757812e+01
1.000000000000000000e+01,3.533430786132812500e+02,5.479975585937500000e+02,1.463586997985839844e+01,1.611033248901367188e+01,1.360577087402343750e+02
1.100000000000000000e+01,7.246818237304687500e+02,5.441832885742187500e+02,1.373688125610351562e+01,1.568935394287109375e+01,3.391846084594726562e+01
1.200000000000000000e+01,2.674881591796875000e+02,5.415534667968750000e+02,1.420139217376708984e+01,1.566793632507324219e+01,1.542790222167968750e+02
1.300000000000000000e+01,8.095728149414062500e+02,5.388007202148437500e+02,1.419144916534423828e+01,1.568311214447021484e+01,3.066508865356445312e+01
1.400000000000000000e+01,5.415190429687500000e+02,4.699096679687500000e+02,1.770714187622070312e+01,1.871061706542968750e+01,1.202467422485351562e+02
1.500000000000000000e+01,6.453685913085937500e+02,4.664965209960937500e+02,1.446308135986328125e+01,1.747703170776367188e+01,3.187483024597167969e+01
1.600000000000000000e+01,4.426345520019531250e+02,4.610003356933593750e+02,1.623483848571777344e+01,1.798141670227050781e+01,1.602573394775390625e+02
1.700000000000000000e+01,7.322349243164062500e+02,4.558778991699218750e+02,1.394944953918457031e+01,1.711700630187988281e+01,3.359437942504882812e+01
1.800000000000000000e+01,3.518579406738281250e+02,4.553777465820312500e+02,1.552643394470214844e+01,1.617259979248046875e+01,1.474718322753906250e+02
1.900000000000000000e+01,2.669851684570312500e+02,4.509743347167968750e+02,1.498823642730712891e+01,1.571327304840087891e+01,1.758501892089843750e+02
