-7.519225459095558728e-01,-7.542510401864080949e-01,1.436798599662348686e+00
-7.553225050554784881e-01,-5.049211056429075972e-01,1.410990327469775929e+00
-7.547614301984016949e-01,-2.548448075130451129e-01,1.417573504127800588e+00
-7.517486758754653442e-01,-4.351550692626935009e-03,1.439123906518718909e+00
-7.498560052422377220e-01,2.467269473802661539e-01,1.458527852968082961e+00
-7.490778615244756411e-01,4.979239404326133434e-01,1.474418028008767978e+00
-7.491136031428139441e-01,7.489748957110822225e-01,1.488341532434714898e+00
-5.028423868061707713e-01,-7.593794415757094685e-01,1.395789317742804458e+00
-5.096252140054187141e-01,-5.110324892293570676e-01,1.326664991479376887e+00
-5.143140354062498698e-01,-2.570876827465164438e-01,1.318361638841727190e+00
-5.050081848031723331e-01,-7.412056052506611238e-03,1.371050961414862490e+00
-5.005211992851119618e-01,2.439737521899922601e-01,1.413353029112384140e+00
-4.986659716059972380e-01,4.960526364071471961e-01,1.446689767908084345e+00
-4.984417317531819047e-01,7.480468632447235811e-01,1.475248106139409376e+00
-2.543414877276873320e-01,-7.626928002234518722e-01,1.378531994182451870e+00
-2.633981895845070031e-01,-5.261328567088220387e-01,1.249678110845171330e+00
-2.714423570727957369e-01,-2.607875601520687758e-01,1.222472195841372455e+00
-2.592970554231916469e-01,-9.601438503227964841e-03,1.302184964659496513e+00
-2.517138046434397314e-01,2.415517238332980376e-01,1.369304979868967820e+00
-2.487681878719370798e-01,4.942552315739726088e-01,1.420382472291782827e+00
-2.481745812668977869e-01,7.471591612064776289e-01,1.462767487000246058e+00
-4.377281009207678250e-03,-7.594957361140143304e-01,1.400073815073103800e+00
-5.007940921226502855e-03,-5.224882133983201893e-01,1.287910986118842915e+00
-1.055144796725024890e-02,-2.677370487485776218e-01,1.252302572187167895e+00
-7.213701125015205100e-03,-1.207810242491595167e-02,1.285176201306508448e+00
-2.249321485055567199e-03,2.407876156165389969e-01,1.343008673307586109e+00
5.538172440291031992e-04,4.934754634649500815e-01,1.400973127250416450e+00
1.404268667801378831e-03,7.466956664349084782e-01,1.452690020951679317e+00
2.464892145040939175e-01,-7.539764593263332815e-01,1.432089761698461361e+00
2.455984094744193269e-01,-5.099889584783089402e-01,1.358254474439792414e+00
2.449598303013676148e-01,-2.618684664810473350e-01,1.312950859539685489e+00
2.457182783203748500e-01,-1.031969636696773024e-02,1.318789469027318306e+00
2.483306270935072002e-01,2.415231052717023430e-01,1.352897903817244396e+00
2.499318176357696042e-01,4.940314645730616849e-01,1.398698443594780239e+00
2.504571730937718566e-01,7.469911270520410707e-01,1.448750280109948996e+00
4.979678122552083086e-01,-7.509425219461641765e-01,1.457965310507299606e+00
4.970460115347401509e-01,-5.029879286228517987e-01,1.413659697878916433e+00
4.970407290392247490e-01,-2.549662090149591998e-01,1.380221398096058483e+00
4.974305083895436685e-01,-6.018201221658417248e-03,1.374226189433760181e+00
4.989435623701911626e-01,2.438072155096424609e-01,1.389096611880865195e+00
4.997964180112660637e-01,4.951698540253841596e-01,1.416456613849256030e+00
4.996717162456539851e-01,7.475724910991338179e-01,1.454156064154185968e+00
7.488755033577034759e-01,-7.493371444564866923e-01,1.483025256438113670e+00
7.485070996124271181e-01,-4.996288678397270422e-01,1.460354223053434097e+00
7.482528323475022836e-01,-2.504864266462166200e-01,1.444169276112385436e+00
7.485676539891429337e-01,-1.990000113212296324e-03,1.437465577418181040e+00
7.494878367873117897e-01,2.467342801711649158e-01,1.440853400765710779e+00
7.501733850467071640e-01,4.967019560137642120e-01,1.450881082485098172e+00
7.497207466708878387e-01,7.480735093012290671e-01,1.469015535225189462e+00
