0.000000000000000000e+00,5.415766601562500000e+02,6.423307495117187500e+02,1.257907485961914062e+01,1.677691841125488281e+01,8.331954956054687500e+01
1.000000000000000000e+00,6.339279785156250000e+02,6.403952636718750000e+02,1.246630382537841797e+01,1.646167755126953125e+01,7.035600280761718750e+01
2.000000000000000000e+00,4.489174194335937500e+02,6.400922851562500000e+02,1.345126247406005859e+01,1.573701572418212891e+01,1.031614532470703125e+02
3.000000000000000000e+00,3.581217956542968750e+02,6.352619018554687500e+02,1.362656497955322266e+01,1.576972866058349609e+01,1.085604629516601562e+02
4.000000000000000000e+00,7.224337158203125000e+02,6.338831176757812500e+02,1.298206996917724609e+01,1.603690338134765625e+01,6.079137420654296875e+01
5.000000000000000000e+00,2.704244689941406250e+02,6.295845336914062500e+02,1.386571407318115234e+01,1.556610679626464844e+01,1.301313629150390625e+02
6.000000000000000000e+00,8.075515136718750000e+02,6.275515136718750000e+02,1.370806694030761719e+01,1.515771579742431641e+01,4.500000000000000000e+01
7.000000000000000000e+00,6.449418334960937500e+02,5.638862304687500000e+02,1.287724304199218750e+01,1.745338058471679688e+01,7.389197540283203125e+01
8.000000000000000000e+00,5.451054687500000000e+02,5.621818237304687500e+02,1.473899650573730469e+01,1.784842300415039062e+01,9.199295806884765625e+01
9.000000000000000000e+00,7.356041870117187500e+02,5.553886718750000000e+02,1.079396057128906250e+01,1.680019760131835938e+01,5.603079223632812500e+01
1.000000000000000000e+01,4.474821472167968750e+02,5.558700561523437500e+02,1.535844993591308594e+01,1.657641220092773438e+01,1.145356216430664062e+02
1.100000000000000000e+01,3.541620788574218750e+02,5.490366821289062500e+02,1.483548164367675781e+01,1.653390693664550781e+01,1.182742843627929688e+02
1.200000000000000000e+01,8.147957153320312500e+02,5.427106933593750000e+02,1.250306320190429688e+01,1.594420814514160156e+01,3.968167114257812500e+01
1.300000000000000000e+01,2.674801940917968750e+02,5.420690917968750000e+02,1.424987888336181641e+01,1.556045722961425781e+01,1.469908142089843750e+02
1.400000000000000000e+01,6.565715332031250000e+02,4.775202331542968750e+02,1.780183601379394531e+01,1.950255393981933594e+01,1.001082229614257812e+02
1.500000000000000000e+01,7.587006835937500000e+02,4.738305664062500000e+02,1.309415245056152344e+01,1.818407058715820312e+01,2.289093589782714844e+01
1.600000000000000000e+01,5.470800170898437500e+02,4.672051086425781250e+02,1.696466064453125000e+01,1.822184371948242188e+01,1.317609100341796875e+02
1.700000000000000000e+01,4.462973327636718750e+02,4.611716613769531250e+02,1.639104270935058594e+01,1.750325393676757812e+01,1.522561187744140625e+02
1.800000000000000000e+01,8.254938964843750000e+02,4.556296081542968750e+02,1.049224662780761719e+01,1.671748161315917969e+01,1.932458114624023438e+01
1.900000000000000000e+01,3.528104858398437500e+02,4.563034362792968750e+02,1.545639514923095703e+01,1.683591842651367188e+01,1.521414489746093750e+02
2.000000000000000000e+01,2.668019409179687500e+02,4.516551513671875000e+02,1.411755371093750000e+01,1.618192291259765625e+01,1.667104034423828125e+02
2.100000000000000000e+01,7.544285278320312500e+02,3.682523193359375000e+02,1.509700393676757812e+01,1.824889755249023438e+01,1.646020965576171875e+02
2.200000000000000000e+01,6.534871215820312500e+02,3.666168823242187500e+02,1.808655738830566406e+01,1.951230812072753906e+01,1.322706604003906250e+02
2.300000000000000000e+01,8.306520996093750000e+02,3.630019531250000000e+02,1.145655536651611328e+01,1.619567680358886719e+01,3.504804372787475586e+00
2.400000000000000000e+01,5.454994506835937500e+02,3.638790893554687500e+02,1.732073974609375000e+01,1.859155654907226562e+01,1.104908370971679688e+02
2.500000000000000000e+01,4.457845458984375000e+02,3.623158874511718750e+02,1.647407531738281250e+01,1.699111747741699219e+01,4.106124877929687500e+01
2.600000000000000000e+01,3.535990600585937500e+02,3.615413208007812500e+02,1.509198665618896484e+01,1.652568626403808594e+01,7.808683872222900391e+00
2.700000000000000000e+01,2.675419616699218750e+02,3.602983703613281250e+02,1.445756435394287109e+01,1.609050559997558594e+01,8.685187339782714844e+00
2.800000000000000000e+01,2.695679626464843750e+02,2.701877441406250000e+02,1.443515205383300781e+01,1.573578929901123047e+01,1.334706687927246094e+01
2.900000000000000000e+01,8.260997924804687500e+02,2.691317749023437500e+02,1.310970783233642578e+01,1.571689033508300781e+01,1.663007507324218750e+02
3.000000000000000000e+01,3.559972534179687500e+02,2.683482971191406250e+02,1.521894836425781250e+01,1.676562118530273438e+01,1.113382053375244141e+01
3.100000000000000000e+01,7.431702880859375000e+02,2.670899047851562500e+02,1.510373687744140625e+01,1.744243240356445312e+01,1.517145996093750000e+02
3.200000000000000000e+01,4.474186706542968750e+02,2.663202819824218750e+02,1.577294826507568359e+01,1.663559722900390625e+01,3.221447753906250000e+01
3.300000000000000000e+01,6.450989379882812500e+02,2.641756896972656250e+02,1.669105529785156250e+01,1.853100395202636719e+01,1.337133331298828125e+02
3.400000000000000000e+01,5.437401123046875000e+02,2.644645080566406250e+02,1.627142715454101562e+01,1.699126625061035156e+01,8.690382385253906250e+01
3.500000000000000000e+01,2.717205505371093750e+02,1.810670318603515625e+02,1.472630786895751953e+01,1.584968090057373047e+01,3.276702880859375000e+01
3.600000000000000000e+01,3.589696655273437500e+02,1.787525634765625000e+02,1.473882293701171875e+01,1.596780967712402344e+01,6.431590270996093750e+01
3.700000000000000000e+01,8.191344604492187500e+02,1.777750549316406250e+02,1.344308853149414062e+01,1.623128318786621094e+01,1.604704132080078125e+02
3.800000000000000000e+01,4.489077148437500000e+02,1.757927856445312500e+02,1.531203651428222656e+01,1.615238952636718750e+01,2.643217658996582031e+01
3.900000000000000000e+01,7.327218017578125000e+02,1.739102783203125000e+02,1.480465888977050781e+01,1.702980422973632812e+01,1.184725875854492188e+02
4.000000000000000000e+01,5.422435302734375000e+02,1.732266693115234375e+02,1.510285663604736328e+01,1.662827873229980469e+01,8.831115722656250000e+01
4.100000000000000000e+01,6.381322631835937500e+02,1.719717712402343750e+02,1.506073856353759766e+01,1.688508033752441406e+01,1.071956405639648438e+02
4.200000000000000000e+01,2.734500427246093750e+02,9.345004272460937500e+01,1.436441612243652344e+01,1.530624485015869141e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.610049133300781250e+02,9.166982269287109375e+01,1.459036350250244141e+01,1.574520397186279297e+01,5.948016738891601562e+01
4.400000000000000000e+01,4.501843872070312500e+02,8.960840606689453125e+01,1.444153976440429688e+01,1.585914802551269531e+01,8.776382446289062500e+01
4.500000000000000000e+01,8.117440185546875000e+02,8.938963317871093750e+01,1.364116096496582031e+01,1.562313461303710938e+01,1.309105529785156250e+02
4.600000000000000000e+01,5.408633422851562500e+02,8.785997772216796875e+01,1.410883331298828125e+01,1.561719989776611328e+01,8.752324676513671875e+01
