-7.511356837527920494e-01,-7.494705786767770217e-01,1.470269121095638010e+00
-7.537608770993263763e-01,-4.989810183226756624e-01,1.445574288796169338e+00
-7.564739328537182228e-01,-2.490466528526660006e-01,1.425501252804531660e+00
-7.555141733563496276e-01,1.415205055055105420e-05,1.431100703939456542e+00
-7.526073333716455371e-01,2.497267202629468441e-01,1.451779627044262666e+00
-7.506284102074317621e-01,4.996353921972335188e-01,1.472233567512942987e+00
-7.498668670276517068e-01,7.497447121121871838e-01,1.488478161377902786e+00
-5.013881621817952716e-01,-7.500134909375515413e-01,1.456907772938974555e+00
-5.041738075190100865e-01,-4.997583765002980849e-01,1.415340879877918567e+00
-5.097358563272649246e-01,-2.500646926410096116e-01,1.369959071867186795e+00
-5.117152090836057932e-01,1.550892916580509954e-03,1.360473833030050539e+00
-5.058655563254759180e-01,2.511069603853117171e-01,1.399616468441451156e+00
-5.019388545547387448e-01,5.002149933428856610e-01,1.440082501676981597e+00
-5.000401306683460723e-01,7.498469149110155163e-01,1.473757521761218658e+00
-2.514055500215811589e-01,-7.510726102025541140e-01,1.450977425933767107e+00
-2.530587089971709225e-01,-5.017750379199565902e-01,1.402398665954978307e+00
-2.556879917725470852e-01,-2.507477366604685121e-01,1.363382163961806670e+00
-2.577803761016759232e-01,1.569841788129677828e-03,1.340647370625511092e+00
-2.564549517527111577e-01,2.533738854422362685e-01,1.363384762285420049e+00
-2.527746649343606267e-01,5.011262008472604501e-01,1.416382156420316729e+00
-2.504652631978821486e-01,7.502554932436291679e-01,1.461118493717589839e+00
-1.186609266769954579e-03,-7.510851572230189399e-01,1.456182394069222896e+00
-1.741786111950052252e-03,-5.023062928016772677e-01,1.409957189378174158e+00
-2.698143151390292732e-03,-2.516498973316761978e-01,1.374574914174812701e+00
-3.652491276010390222e-03,4.944633886683549862e-04,1.355114445139320445e+00
-4.274847899822842127e-03,2.520880003776976297e-01,1.371601703295266317e+00
-2.810636188413105467e-03,5.014319381764168471e-01,1.411480650641486978e+00
-9.864924796920515430e-04,7.505636636237951187e-01,1.456210676036709950e+00
2.490573981214324051e-01,-7.502918712615705976e-01,1.468310807257293460e+00
2.486297878218180490e-01,-5.007292518174755180e-01,1.435247155212238557e+00
2.482023069879658317e-01,-2.506195620640668253e-01,1.407948681380300826e+00
2.473183719645762058e-01,2.869949418217109492e-04,1.394929864453231749e+00
2.468639492265982671e-01,2.510517313489882829e-01,1.400319646402953921e+00
2.474810820510466580e-01,5.011164099200017263e-01,1.423667556462395289e+00
2.486220750671363500e-01,7.506251962409188350e-01,1.459448349537809664e+00
4.993694066685342992e-01,-7.498217686986043962e-01,1.479904125574783569e+00
4.990414640673142554e-01,-4.997701076339637893e-01,1.459087805274718708e+00
4.988444322868254011e-01,-2.497191940677397914e-01,1.440779586452357153e+00
4.983464092839203774e-01,4.779919582475369681e-04,1.431156688562265300e+00
4.979659578771113426e-01,2.505760395706087551e-01,1.432272779362226078e+00
4.981568370564213311e-01,5.005569384366769237e-01,1.444155322631498928e+00
4.986816037301813886e-01,7.504466035874257646e-01,1.467569708255599181e+00
7.496650706707118639e-01,-7.497033205566833169e-01,1.490835934152819009e+00
7.494811656350162110e-01,-4.994900184329785220e-01,1.480816635494934363e+00
7.493344562235688677e-01,-2.493706355781681039e-01,1.472267797256058275e+00
7.491490180541618971e-01,5.723498758329645213e-04,1.466795056235105088e+00
7.489567650002657562e-01,2.503197524314581535e-01,1.466420174867672177e+00
7.490565586372653906e-01,5.000306043589130001e-01,1.470466927663421686e+00
7.492413799483305104e-01,7.499866826736998338e-01,1.480336645173721433e+00
