0.000000000000000000e+00,3.567833251953125000e+02,6.316451416015625000e+02,1.394285583496093750e+01,1.583803272247314453e+01,1.123137435913085938e+02
1.000000000000000000e+00,4.475006408691406250e+02,6.315656738281250000e+02,1.426993656158447266e+01,1.602928924560546875e+01,8.988027954101562500e+01
2.000000000000000000e+00,5.381413574218750000e+02,6.295660400390625000e+02,1.447188568115234375e+01,1.567834186553955078e+01,8.340050506591796875e+01
3.000000000000000000e+00,2.687957153320312500e+02,6.287957153320312500e+02,1.380010223388671875e+01,1.581286144256591797e+01,1.350000000000000000e+02
4.000000000000000000e+00,6.281428833007812500e+02,6.281458129882812500e+02,1.468997573852539062e+01,1.558605575561523438e+01,7.342879486083984375e+01
5.000000000000000000e+00,7.171549682617187500e+02,6.264574584960937500e+02,1.443216514587402344e+01,1.568699836730957031e+01,8.180928039550781250e+01
6.000000000000000000e+00,8.049359741210937500e+02,6.250351562500000000e+02,1.501284122467041016e+01,1.541336822509765625e+01,7.761018371582031250e+01
7.000000000000000000e+00,4.438641967773437500e+02,5.459955444335937500e+02,1.505980491638183594e+01,1.679870605468750000e+01,1.117576675415039062e+02
8.000000000000000000e+00,3.509148559570312500e+02,5.452645263671875000e+02,1.495234680175781250e+01,1.591978454589843750e+01,1.299469757080078125e+02
9.000000000000000000e+00,5.379626464843750000e+02,5.442415771484375000e+02,1.554274368286132812e+01,1.578004932403564453e+01,7.972286224365234375e+01
1.000000000000000000e+01,6.300276489257812500e+02,5.418928222656250000e+02,1.513671684265136719e+01,1.584045600891113281e+01,8.297132110595703125e+01
1.100000000000000000e+01,2.644940795898437500e+02,5.409208374023437500e+02,1.413865089416503906e+01,1.596547889709472656e+01,1.579696655273437500e+02
1.200000000000000000e+01,7.191921386718750000e+02,5.393765258789062500e+02,1.466435050964355469e+01,1.572095680236816406e+01,5.825779342651367188e+01
1.300000000000000000e+01,8.064308471679687500e+02,5.371539916992187500e+02,1.450512886047363281e+01,1.558866500854492188e+01,9.671765327453613281e+00
1.400000000000000000e+01,4.401189880371093750e+02,4.558734436035156250e+02,1.568959140777587891e+01,1.700442504882812500e+01,1.074232864379882812e+02
1.500000000000000000e+01,5.378422241210937500e+02,4.548136291503906250e+02,1.550782299041748047e+01,1.708788108825683594e+01,7.376673126220703125e+01
1.600000000000000000e+01,3.460826416015625000e+02,4.536670837402343750e+02,1.546073722839355469e+01,1.665103340148925781e+01,1.612313995361328125e+02
1.700000000000000000e+01,6.317963867187500000e+02,4.519324951171875000e+02,1.524370479583740234e+01,1.621114349365234375e+01,5.840655517578125000e+01
1.800000000000000000e+01,2.620759582519531250e+02,4.502716369628906250e+02,1.362125778198242188e+01,1.637548065185546875e+01,1.726412506103515625e+02
1.900000000000000000e+01,7.213775024414062500e+02,4.500612182617187500e+02,1.493628120422363281e+01,1.602690315246582031e+01,2.471160888671875000e+01
2.000000000000000000e+01,8.078796386718750000e+02,4.481181030273437500e+02,1.523248577117919922e+01,1.560370159149169922e+01,4.235921859741210938e+01
2.100000000000000000e+01,5.401921386718750000e+02,3.600741271972656250e+02,1.713271522521972656e+01,1.791697883605957031e+01,5.960973739624023438e+01
2.200000000000000000e+01,8.093860473632812500e+02,3.583922729492187500e+02,1.464056491851806641e+01,1.616261482238769531e+01,1.754031524658203125e+02
2.300000000000000000e+01,2.619686889648437500e+02,3.588928222656250000e+02,1.376475811004638672e+01,1.541421699523925781e+01,6.273789882659912109e+00
2.400000000000000000e+01,7.234837036132812500e+02,3.581393737792968750e+02,1.490033245086669922e+01,1.579777622222900391e+01,1.747890853881835938e+01
2.500000000000000000e+01,6.339186401367187500e+02,3.583467712402343750e+02,1.544424438476562500e+01,1.653404808044433594e+01,5.225250244140625000e+00
