0.000000000000000000e+00,5.395000000000000000e+02,6.315324707031250000e+02,1.442051601409912109e+01,1.591459369659423828e+01,9.000000000000000000e+01
1.000000000000000000e+00,4.489121093750000000e+02,6.316819458007812500e+02,1.475705337524414062e+01,1.546518325805664062e+01,1.184154891967773438e+02
2.000000000000000000e+00,6.295158691406250000e+02,6.297493286132812500e+02,1.416810989379882812e+01,1.584789180755615234e+01,6.920802307128906250e+01
3.000000000000000000e+00,3.590951232910156250e+02,6.303745117187500000e+02,1.453025054931640625e+01,1.587020778656005859e+01,1.114106369018554688e+02
4.000000000000000000e+00,7.181644897460937500e+02,6.275502319335937500e+02,1.448021888732910156e+01,1.576872634887695312e+01,7.848017120361328125e+01
5.000000000000000000e+00,2.709857482910156250e+02,6.275945434570312500e+02,1.437581062316894531e+01,1.547539710998535156e+01,1.175945510864257812e+02
6.000000000000000000e+00,8.055003662109375000e+02,6.254797973632812500e+02,1.419033908843994141e+01,1.528782749176025391e+01,4.680293655395507812e+01
7.000000000000000000e+00,5.405274047851562500e+02,5.468291625976562500e+02,1.486284446716308594e+01,1.688948440551757812e+01,7.780120086669921875e+01
8.000000000000000000e+00,4.470000000000000000e+02,5.460000000000000000e+02,1.528763008117675781e+01,1.592094135284423828e+01,1.269575958251953125e+02
9.000000000000000000e+00,6.332387084960937500e+02,5.448132934570312500e+02,1.519319534301757812e+01,1.578854370117187500e+01,5.375232696533203125e+01
1.000000000000000000e+01,3.557759094238281250e+02,5.432666625976562500e+02,1.476487541198730469e+01,1.595338916778564453e+01,1.377177124023437500e+02
1.100000000000000000e+01,7.227284545898437500e+02,5.417294921875000000e+02,1.417258834838867188e+01,1.631477737426757812e+01,3.441633987426757812e+01
1.200000000000000000e+01,2.685623779296875000e+02,5.397462768554687500e+02,1.447970867156982422e+01,1.598293781280517578e+01,1.718957061767578125e+02
1.300000000000000000e+01,8.086298828125000000e+02,5.381755371093750000e+02,1.450322341918945312e+01,1.585263538360595703e+01,3.027532768249511719e+01
1.400000000000000000e+01,6.396678466796875000e+02,4.561734619140625000e+02,1.510506916046142578e+01,1.683018112182617188e+01,5.557167053222656250e+01
1.500000000000000000e+01,5.423986206054687500e+02,4.564917907714843750e+02,1.630765914916992188e+01,1.697288322448730469e+01,9.485844421386718750e+01
1.600000000000000000e+01,4.454893798828125000e+02,4.544893798828125000e+02,1.653203201293945312e+01,1.654842376708984375e+01,4.500000000000000000e+01
1.700000000000000000e+01,7.297135009765625000e+02,4.532367858886718750e+02,1.389073848724365234e+01,1.618914222717285156e+01,3.524297714233398438e+01
1.800000000000000000e+01,3.539474792480468750e+02,4.523510131835937500e+02,1.540620899200439453e+01,1.664823722839355469e+01,1.656696166992187500e+02
1.900000000000000000e+01,8.127029418945312500e+02,4.499065856933593750e+02,1.408658695220947266e+01,1.555795574188232422e+01,1.993543624877929688e+01
2.000000000000000000e+01,2.675068054199218750e+02,4.498894042968750000e+02,1.428967666625976562e+01,1.573811531066894531e+01,1.715539855957031250e+02
2.100000000000000000e+01,7.439147338867187500e+02,3.611783752441406250e+02,1.363241100311279297e+01,1.767310142517089844e+01,1.168183708190917969e+01
2.200000000000000000e+01,8.182758789062500000e+02,3.591457214355468750e+02,1.285586643218994141e+01,1.581807041168212891e+01,1.212043571472167969e+01
2.300000000000000000e+01,6.474718017578125000e+02,3.602582092285156250e+02,1.748885726928710938e+01,1.832980155944824219e+01,8.624510192871093750e+01
2.400000000000000000e+01,2.676019592285156250e+02,3.592595214843750000e+02,1.450316238403320312e+01,1.599269008636474609e+01,2.422333908081054688e+01
2.500000000000000000e+01,5.428505859375000000e+02,3.592206726074218750e+02,1.732720184326171875e+01,1.780932998657226562e+01,1.344911346435546875e+02
2.600000000000000000e+01,4.439756469726562500e+02,3.587338562011718750e+02,1.637707710266113281e+01,1.670672988891601562e+01,1.560042266845703125e+02
2.700000000000000000e+01,3.527583923339843750e+02,3.590373535156250000e+02,1.554274368286132812e+01,1.578004932403564453e+01,1.027712631225585938e+01
2.800000000000000000e+01,2.686707153320312500e+02,2.690324707031250000e+02,1.487170982360839844e+01,1.537982368469238281e+01,3.756953811645507812e+01
2.900000000000000000e+01,8.209987182617187500e+02,2.664235229492187500e+02,1.355374431610107422e+01,1.649132347106933594e+01,1.704307098388671875e+02
3.000000000000000000e+01,3.537312316894531250e+02,2.658523559570312500e+02,1.489964866638183594e+01,1.563711071014404297e+01,2.637855339050292969e+01
3.100000000000000000e+01,7.408101806640625000e+02,2.616513671875000000e+02,1.476773738861083984e+01,1.720930290222167969e+01,1.473932495117187500e+02
3.200000000000000000e+01,4.437338867187500000e+02,2.619187622070312500e+02,1.572352409362792969e+01,1.675232505798339844e+01,4.274786376953125000e+01
3.300000000000000000e+01,6.438936157226562500e+02,2.587118530273437500e+02,1.625219345092773438e+01,1.790578842163085938e+01,1.095631484985351562e+02
