-7.492703338576484073e-01,-7.501795918433048493e-01,1.480342041126364583e+00
-7.491622122206534895e-01,-5.002838867921335364e-01,1.470678791853897494e+00
-7.491094799528006387e-01,-2.505177635543570092e-01,1.467441284919518418e+00
-7.490451177124108906e-01,-7.213742435290254997e-04,1.470101780026012106e+00
-7.491467461398270133e-01,2.492444689040473615e-01,1.476177334109008088e+00
-7.493691009710176099e-01,4.994054577427820552e-01,1.483874200724829340e+00
-7.496483326717674478e-01,7.496810104053505119e-01,1.491976613327493650e+00
-4.987026682636693797e-01,-7.508499975102170820e-01,1.466765849427769997e+00
-4.982979935845889830e-01,-5.010529366536984330e-01,1.444410065896429840e+00
-4.981667544535650638e-01,-2.509653362923011666e-01,1.435038084213257736e+00
-4.980647669263295607e-01,-8.684692053019419733e-04,1.438404318637947821e+00
-4.982840978358666351e-01,2.492110974606317475e-01,1.450018822569896670e+00
-4.987345926479976321e-01,4.993707155017934052e-01,1.466120283499389609e+00
-4.992830388402729747e-01,7.496292111822667747e-01,1.483408043806452525e+00
-2.485192981629378850e-01,-7.513819291040759740e-01,1.457428986333914489e+00
-2.475088482017422653e-01,-5.020630494495262885e-01,1.423010003339196139e+00
-2.469886085876076554e-01,-2.516232303516532376e-01,1.405399963568542132e+00
-2.469132716376957470e-01,-8.050105011596460011e-04,1.406054654176774443e+00
-2.474084696342592204e-01,2.497429252728031734e-01,1.420910867809835443e+00
-2.481109460771979969e-01,4.998333742388630929e-01,1.446128199921185464e+00
-2.488996254148021781e-01,7.498219911127770310e-01,1.473957232202605550e+00
1.248158577509988695e-03,-7.519418375266950783e-01,1.451382334494774495e+00
2.979149870470813866e-03,-5.035124057690556487e-01,1.405549114899639518e+00
4.292114547807455299e-03,-2.528202061247293853e-01,1.378296789750051321e+00
4.518588188004274940e-03,-8.939528876140426456e-04,1.374115099457741129e+00
2.939557400206714750e-03,2.512565243590333397e-01,1.385252457279681160e+00
2.207686578443013910e-03,5.011446359095733660e-01,1.421216593171797271e+00
1.390671038631023518e-03,7.503093788126972141e-01,1.463048380717200780e+00
2.508545843317595003e-01,-7.518048376175417991e-01,1.455841946909432139e+00
2.535387227934214893e-01,-5.042136519306562592e-01,1.406045462862342221e+00
2.564097490302064686e-01,-2.540095204450137922e-01,1.370122811890670755e+00
2.575810098359491151e-01,-2.153344902948936285e-03,1.352356525618532146e+00
2.549997220046431590e-01,2.512723962353896057e-01,1.364902726048567105e+00
2.525942579221508999e-01,5.026099823000341749e-01,1.400947229321685583e+00
2.514444913644909296e-01,7.508692689834470801e-01,1.453494571177979644e+00
5.002211928454469714e-01,-7.504099255409808489e-01,1.473644381026761874e+00
5.021019308722892704e-01,-5.016532679415522944e-01,1.438725586870676310e+00
5.050949870062618752e-01,-2.525414472106810027e-01,1.404850405125811719e+00
5.093025885060883384e-01,-2.995396655456929614e-03,1.371142322843267314e+00
5.070552719559892063e-01,2.495642274478282741e-01,1.382216066864043302e+00
5.033278672844943014e-01,5.001379098480964736e-01,1.417659992644372924e+00
5.013050083677997870e-01,7.504734714173231236e-01,1.455671099528293322e+00
7.499958709225164055e-01,-7.499477757310795134e-01,1.488486172578912914e+00
7.505926225596918355e-01,-5.000474901426515961e-01,1.473379130134701231e+00
7.518237536726266601e-01,-2.502948370499482600e-01,1.456689415551541078e+00
7.531397339480225828e-01,-5.700426356032355047e-04,1.442170804453674515e+00
7.536037381572346927e-01,2.492158024834279229e-01,1.439198873099264642e+00
7.526740038459449611e-01,4.993263601221179515e-01,1.450145283232930460e+00
7.510084413879734022e-01,7.497715715109816159e-01,1.470009309222866323e+00
