-7.500633497566118191e-01,-7.466883968454670617e-01,1.471223186133473249e+00
-7.515977165926870374e-01,-4.943935486907876653e-01,1.450828052572454174e+00
-7.527511732970296743e-01,-2.434130922887434156e-01,1.436725336971526712e+00
-7.526731846002182591e-01,6.219798459587341614e-03,1.431500114104254706e+00
-7.518647506898535893e-01,2.545999193609118083e-01,1.437533429709782817e+00
-7.510497845143884188e-01,5.025220329236457228e-01,1.456305148206879840e+00
-7.505103168813861414e-01,7.509683268894832286e-01,1.479730587556313148e+00
-5.004160922425601177e-01,-7.453898525924755880e-01,1.457182802473175887e+00
-5.020863198904635949e-01,-4.911735144829846855e-01,1.418326902617620400e+00
-5.041069158408680861e-01,-2.375423912123844350e-01,1.387433413052762576e+00
-5.051266052188686517e-01,1.507688829413126631e-02,1.368740360868960559e+00
-5.051981804970135936e-01,2.657075663834174706e-01,1.367755989533163019e+00
-5.039928636655232053e-01,5.125037028054065802e-01,1.397542261256103480e+00
-5.015314688534604493e-01,7.558423060155214923e-01,1.450476159126746767e+00
-2.513587037849231987e-01,-7.449290769920126065e-01,1.450804041413494838e+00
-2.525311944426260613e-01,-4.894338389074034956e-01,1.403100564258849881e+00
-2.543409963956818620e-01,-2.332342816826609155e-01,1.359789910496532972e+00
-2.568960396970771942e-01,2.345012147158406432e-02,1.321193477116364479e+00
-2.607201357074424575e-01,2.806703486331612596e-01,1.295085915480614691e+00
-2.671524439142939356e-01,5.370591799934636423e-01,1.304623710422223359e+00
-2.550713345185927627e-01,7.691866776093417846e-01,1.402052265094114958e+00
-2.193051179237491283e-03,-7.455032631124238751e-01,1.450847672475808370e+00
-2.804698143062542282e-03,-4.903628222271300130e-01,1.400268840886484289e+00
-3.598724232999727778e-03,-2.331944405817313604e-01,1.354222409411052874e+00
-5.762809787260190011e-03,2.557372808539964612e-02,1.306045851753064202e+00
-1.198178443978742749e-02,2.856493092348895146e-01,1.244731593236002798e+00
-2.514393422272141049e-02,5.553187529628268448e-01,1.215302118383472907e+00
-1.779309755954264563e-02,8.010931792682371988e-01,1.324427676975586055e+00
2.475087376509882697e-01,-7.462001557336350732e-01,1.459811442307252793e+00
2.473926763140434082e-01,-4.923266269599486100e-01,1.414307542610853785e+00
2.482580365120329313e-01,-2.373755069618463109e-01,1.367800356277594442e+00
2.482676482257582251e-01,1.955265900912221341e-02,1.323246221804538214e+00
2.455765868477139124e-01,2.785498930306999354e-01,1.276005300215605764e+00
2.385746531086487821e-01,5.415157943221623471e-01,1.255763992584643329e+00
2.366404876951647418e-01,7.865390044821158888e-01,1.344063507035869520e+00
4.978816903816588035e-01,-7.472852231572936210e-01,1.472587359495295845e+00
4.977788552787257847e-01,-4.944941114546675953e-01,1.440702405865833091e+00
4.993492421452032648e-01,-2.414602129346249404e-01,1.404472404970297017e+00
5.021062730943125496e-01,1.189130841102464288e-02,1.365086516774806302e+00
5.017843299384571187e-01,2.671623468203315199e-01,1.336089724352484298e+00
4.949646078175808372e-01,5.229334566518861749e-01,1.337093918571628848e+00
4.904723164395860535e-01,7.704855221352406858e-01,1.389856620468672865e+00
7.487869903899447843e-01,-7.485811174684955382e-01,1.486727427416477454e+00
7.485876608707092705e-01,-4.970871143776048329e-01,1.471117120853253635e+00
7.493931482808295907e-01,-2.454014287371460989e-01,1.452871713872462278e+00
7.515007537932133497e-01,6.259705861012987427e-03,1.431214819842447028e+00
7.524361449661289836e-01,2.581001255598279753e-01,1.415171052405891805e+00
7.479756577342959734e-01,5.091791142764142686e-01,1.419811857572451652e+00
7.455175910356469648e-01,7.576619896348965044e-01,1.440133678182032861e+00
