0.000000000000000000e+00,5.405055541992187500e+02,6.398258666992187500e+02,1.338832092285156250e+01,1.605796241760253906e+01,8.978564453125000000e+01
1.000000000000000000e+00,4.487221984863281250e+02,6.376884765625000000e+02,1.340305233001708984e+01,1.674712181091308594e+01,9.931497955322265625e+01
2.000000000000000000e+00,6.318228759765625000e+02,6.356785888671875000e+02,1.292223358154296875e+01,1.589055252075195312e+01,7.068265533447265625e+01
3.000000000000000000e+00,3.584679870605468750e+02,6.333127441406250000e+02,1.395167064666748047e+01,1.538721370697021484e+01,1.307896575927734375e+02
4.000000000000000000e+00,7.193806762695312500e+02,6.294399414062500000e+02,1.429857254028320312e+01,1.544649982452392578e+01,6.112019729614257812e+01
5.000000000000000000e+00,2.710836486816406250e+02,6.286058959960937500e+02,1.438107013702392578e+01,1.591359710693359375e+01,1.221606140136718750e+02
6.000000000000000000e+00,8.065004272460937500e+02,6.258250122070312500e+02,1.469939422607421875e+01,1.566727256774902344e+01,2.469397354125976562e+01
7.000000000000000000e+00,5.417568359375000000e+02,5.610872192382812500e+02,1.536175441741943359e+01,1.763588333129882812e+01,1.029130935668945312e+02
8.000000000000000000e+00,6.397013549804687500e+02,5.595194091796875000e+02,1.337345123291015625e+01,1.691998100280761719e+01,5.751905441284179688e+01
9.000000000000000000e+00,4.465515136718750000e+02,5.519550170898437500e+02,1.510828971862792969e+01,1.717925643920898438e+01,1.102626571655273438e+02
1.000000000000000000e+01,7.246365966796875000e+02,5.450632324218750000e+02,1.388077735900878906e+01,1.555944824218750000e+01,3.673546600341796875e+01
1.100000000000000000e+01,3.555010375976562500e+02,5.459703369140625000e+02,1.423003482818603516e+01,1.571890449523925781e+01,1.614646606445312500e+02
1.200000000000000000e+01,2.691194763183593750e+02,5.403419799804687500e+02,1.453453731536865234e+01,1.583261489868164062e+01,1.549174194335937500e+02
1.300000000000000000e+01,8.093751831054687500e+02,5.392844848632812500e+02,1.406813240051269531e+01,1.639962387084960938e+01,1.806059646606445312e+01
1.400000000000000000e+01,6.406844482421875000e+02,4.630463867187500000e+02,1.624584197998046875e+01,1.763604545593261719e+01,1.921076011657714844e+01
1.500000000000000000e+01,5.419210205078125000e+02,4.621955566406250000e+02,1.693773078918457031e+01,1.807148361206054688e+01,1.526641998291015625e+02
1.600000000000000000e+01,4.450460205078125000e+02,4.575453796386718750e+02,1.604426193237304688e+01,1.718914413452148438e+01,1.349649963378906250e+02
1.700000000000000000e+01,7.293224487304687500e+02,4.557524414062500000e+02,1.449675083160400391e+01,1.639914703369140625e+01,2.538683700561523438e+01
1.800000000000000000e+01,3.537009277343750000e+02,4.536714782714843750e+02,1.480682754516601562e+01,1.681464767456054688e+01,1.710676574707031250e+02
1.900000000000000000e+01,8.122955932617187500e+02,4.505638732910156250e+02,1.402640342712402344e+01,1.634590721130371094e+01,1.446673679351806641e+01
2.000000000000000000e+01,2.684937133789062500e+02,4.500550231933593750e+02,1.476969528198242188e+01,1.603266716003417969e+01,1.666242065429687500e+02
2.100000000000000000e+01,7.308631591796875000e+02,3.614083862304687500e+02,1.528055858612060547e+01,1.734097480773925781e+01,1.881778955459594727e+00
2.200000000000000000e+01,6.396505126953125000e+02,3.621618041992187500e+02,1.650308418273925781e+01,1.716940498352050781e+01,1.755241394042968750e+02
2.300000000000000000e+01,8.140598144531250000e+02,3.599337768554687500e+02,1.409800052642822266e+01,1.584256172180175781e+01,6.031924724578857422e+00
