0.000000000000000000e+00,5.391870727539062500e+02,6.316482543945312500e+02,1.462230777740478516e+01,1.619405746459960938e+01,8.333762359619140625e+01
1.000000000000000000e+00,4.480418701171875000e+02,6.320232543945312500e+02,1.379664993286132812e+01,1.565941333770751953e+01,1.011039123535156250e+02
2.000000000000000000e+00,3.581702270507812500e+02,6.305108642578125000e+02,1.391317081451416016e+01,1.552348709106445312e+01,1.266425933837890625e+02
3.000000000000000000e+00,6.293476562500000000e+02,6.293786010742187500e+02,1.443436908721923828e+01,1.560236263275146484e+01,8.976799774169921875e+01
4.000000000000000000e+00,2.700000000000000000e+02,6.280000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,1.350000000000000000e+02
5.000000000000000000e+00,7.176221313476562500e+02,6.267444458007812500e+02,1.434123039245605469e+01,1.592091751098632812e+01,7.061448669433593750e+01
6.000000000000000000e+00,8.053811035156250000e+02,6.250888671875000000e+02,1.478712558746337891e+01,1.532888317108154297e+01,5.739392852783203125e+01
7.000000000000000000e+00,5.392947387695312500e+02,5.476197509765625000e+02,1.479430389404296875e+01,1.678724288940429688e+01,7.897524261474609375e+01
8.000000000000000000e+00,4.448003540039062500e+02,5.466628417968750000e+02,1.513427734375000000e+01,1.661081314086914062e+01,1.216874618530273438e+02
9.000000000000000000e+00,6.314121093750000000e+02,5.438341674804687500e+02,1.483514881134033203e+01,1.657945060729980469e+01,7.644415283203125000e+01
1.000000000000000000e+01,3.530705871582031250e+02,5.436826171875000000e+02,1.465560245513916016e+01,1.651003646850585938e+01,1.327538299560546875e+02
1.100000000000000000e+01,7.202550659179687500e+02,5.399981079101562500e+02,1.471709537506103516e+01,1.578977394104003906e+01,4.622690200805664062e+01
1.200000000000000000e+01,2.661859741210937500e+02,5.400208740234375000e+02,1.422325420379638672e+01,1.541504287719726562e+01,1.444905700683593750e+02
1.300000000000000000e+01,8.068802490234375000e+02,5.372141723632812500e+02,1.491104602813720703e+01,1.586926174163818359e+01,8.321018981933593750e+01
1.400000000000000000e+01,5.385679321289062500e+02,4.557775573730468750e+02,1.676832199096679688e+01,1.731084442138671875e+01,9.515717315673828125e+01
