0.000000000000000000e+00,5.390000000000000000e+02,6.295000000000000000e+02,1.507255172729492188e+01,1.580822563171386719e+01,9.000000000000000000e+01
1.000000000000000000e+00,6.291226196289062500e+02,6.287630004882812500e+02,1.429378318786621094e+01,1.546543216705322266e+01,7.916048431396484375e+01
2.000000000000000000e+00,4.491909484863281250e+02,6.294709472656250000e+02,1.445858287811279297e+01,1.569455814361572266e+01,9.804263305664062500e+01
3.000000000000000000e+00,3.593034057617187500e+02,6.285366210937500000e+02,1.421576881408691406e+01,1.547701072692871094e+01,1.083533935546875000e+02
4.000000000000000000e+00,7.175316162109375000e+02,6.268987426757812500e+02,1.451605129241943359e+01,1.521864986419677734e+01,4.160390853881835938e+01
5.000000000000000000e+00,2.712782592773437500e+02,6.267929687500000000e+02,1.428694820404052734e+01,1.527553558349609375e+01,1.398484191894531250e+02
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.392158813476562500e+02,5.436166992187500000e+02,1.544737339019775391e+01,1.610440635681152344e+01,9.039708709716796875e+01
8.000000000000000000e+00,6.316676025390625000e+02,5.431843261718750000e+02,1.471711730957031250e+01,1.631804084777832031e+01,7.126956176757812500e+01
9.000000000000000000e+00,4.467764587402343750e+02,5.429426879882812500e+02,1.518092441558837891e+01,1.648769378662109375e+01,1.132507247924804688e+02
1.000000000000000000e+01,7.211696777343750000e+02,5.408303222656250000e+02,1.517425632476806641e+01,1.564602470397949219e+01,4.500000000000000000e+01
1.100000000000000000e+01,3.560003662109375000e+02,5.415375366210937500e+02,1.501825523376464844e+01,1.582264137268066406e+01,1.097513656616210938e+02
1.200000000000000000e+01,2.690489196777343750e+02,5.388826293945312500e+02,1.459180831909179688e+01,1.574289989471435547e+01,1.405874481201171875e+02
1.300000000000000000e+01,8.073302001953125000e+02,5.379950561523437500e+02,1.459036350250244141e+01,1.574520397186279297e+01,3.051983070373535156e+01
1.400000000000000000e+01,6.345732421875000000e+02,4.536558227539062500e+02,1.604365539550781250e+01,1.671797370910644531e+01,6.631128692626953125e+01
1.500000000000000000e+01,5.395520629882812500e+02,4.534732360839843750e+02,1.634960556030273438e+01,1.667391204833984375e+01,1.565354614257812500e+02
1.600000000000000000e+01,4.447037353515625000e+02,4.522740478515625000e+02,1.579060554504394531e+01,1.660205459594726562e+01,1.190233306884765625e+02
1.700000000000000000e+01,7.256103515625000000e+02,4.516921997070312500e+02,1.462894630432128906e+01,1.621671676635742188e+01,2.642171859741210938e+01
1.800000000000000000e+01,3.530674743652343750e+02,4.508983154296875000e+02,1.521163749694824219e+01,1.584420394897460938e+01,1.370562744140625000e+02
1.900000000000000000e+01,8.103980102539062500e+02,4.490934143066406250e+02,1.417348098754882812e+01,1.520442867279052734e+01,2.409538650512695312e+01
2.000000000000000000e+01,2.674529724121093750e+02,4.490663452148437500e+02,1.453979778289794922e+01,1.546893978118896484e+01,1.653110961914062500e+02
2.100000000000000000e+01,8.127693481445312500e+02,3.588530273437500000e+02,1.364841938018798828e+01,1.555790138244628906e+01,1.790694580078125000e+02
2.200000000000000000e+01,7.295395507812500000e+02,3.586084289550781250e+02,1.473940277099609375e+01,1.646858406066894531e+01,1.128200817108154297e+01
2.300000000000000000e+01,2.667981262207031250e+02,3.589156799316406250e+02,1.397800540924072266e+01,1.560015964508056641e+01,1.783565368652343750e+02
2.400000000000000000e+01,6.376824951171875000e+02,3.585171508789062500e+02,1.657813644409179688e+01,1.670706176757812500e+01,5.452976226806640625e+01
2.500000000000000000e+01,3.512416076660156250e+02,3.580373535156250000e+02,1.554274368286132812e+01,1.578004932403564453e+01,1.697228698730468750e+02
2.600000000000000000e+01,5.389846191406250000e+02,3.574950561523437500e+02,1.650496292114257812e+01,1.763781166076660156e+01,8.812695312500000000e+01
2.700000000000000000e+01,4.420194702148437500e+02,3.570604858398437500e+02,1.600482177734375000e+01,1.685600090026855469e+01,1.658043823242187500e+02
2.800000000000000000e+01,2.684529724121093750e+02,2.689336547851562500e+02,1.453979778289794922e+01,1.546893978118896484e+01,1.468890857696533203e+01
2.900000000000000000e+01,8.133070678710937500e+02,2.676433410644531250e+02,1.377257633209228516e+01,1.607064628601074219e+01,1.745127716064453125e+02
3.000000000000000000e+01,3.523985900878906250e+02,2.651072692871093750e+02,1.444165420532226562e+01,1.584740161895751953e+01,2.780101013183593750e+01
3.100000000000000000e+01,7.297020263671875000e+02,2.634089355468750000e+02,1.516186428070068359e+01,1.667547988891601562e+01,1.601210937500000000e+02
3.200000000000000000e+01,6.375375976562500000e+02,2.595255126953125000e+02,1.631896781921386719e+01,1.723962020874023438e+01,1.236716079711914062e+02
3.300000000000000000e+01,4.388527832031250000e+02,2.586131286621093750e+02,1.578443622589111328e+01,1.721291160583496094e+01,4.343492507934570312e+01
3.400000000000000000e+01,5.376838989257812500e+02,2.577900390625000000e+02,1.689027595520019531e+01,1.737608718872070312e+01,1.117857360839843750e+02
3.500000000000000000e+01,2.705798950195312500e+02,1.801437683105468750e+02,1.455375385284423828e+01,1.573589038848876953e+01,1.574663066864013672e+01
3.600000000000000000e+01,8.116426391601562500e+02,1.770957031250000000e+02,1.429120445251464844e+01,1.602066421508789062e+01,1.440052947998046875e+02
3.700000000000000000e+01,3.563861999511718750e+02,1.761473083496093750e+02,1.416471385955810547e+01,1.603029251098632812e+01,2.819831466674804688e+01
3.800000000000000000e+01,7.257821655273437500e+02,1.717821807861328125e+02,1.479255008697509766e+01,1.589339447021484375e+01,1.350000000000000000e+02
3.900000000000000000e+01,4.449361267089843750e+02,1.704591369628906250e+02,1.401257514953613281e+01,1.591631412506103516e+01,6.108749008178710938e+01
4.000000000000000000e+01,6.340622558593750000e+02,1.669308319091796875e+02,1.502387523651123047e+01,1.680574607849121094e+01,1.235363082885742188e+02
4.100000000000000000e+01,5.382631225585937500e+02,1.658270111083984375e+02,1.469296360015869141e+01,1.702064704895019531e+01,7.882172393798828125e+01
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,8.083809814453125000e+02,8.956837463378906250e+01,1.379321289062500000e+01,1.560124778747558594e+01,1.332961883544921875e+02
4.400000000000000000e+01,3.599979858398437500e+02,9.051091003417968750e+01,1.433407878875732422e+01,1.556926155090332031e+01,5.904451751708984375e+01
4.500000000000000000e+01,4.487925109863281250e+02,8.684490203857421875e+01,1.364794731140136719e+01,1.610938262939453125e+01,6.767886352539062500e+01
4.600000000000000000e+01,7.208461303710937500e+02,8.578237915039062500e+01,1.378376865386962891e+01,1.571524524688720703e+01,1.064892730712890625e+02
4.700000000000000000e+01,6.305483398437500000e+02,8.330464172363281250e+01,1.364956665039062500e+01,1.641606140136718750e+01,9.670372009277343750e+01
4.800000000000000000e+01,5.390445556640625000e+02,8.370760345458984375e+01,1.388209247589111328e+01,1.538671684265136719e+01,8.070428466796875000e+01
