-7.489377039613696052e-01,-7.510098871661294861e-01,1.454498890013408152e+00
-7.492420906307282191e-01,-5.013141151439062249e-01,1.430803314205370436e+00
-7.497423744148780100e-01,-2.521709094634465020e-01,1.420804196844681400e+00
-7.519443662558925601e-01,-2.219515601438023546e-03,1.420162999974117435e+00
-7.531682122049067063e-01,2.486267955268305352e-01,1.429699136436877183e+00
-7.500486571435196481e-01,4.984345820833938623e-01,1.458889124841843632e+00
-7.491065786758256406e-01,7.489583463318213452e-01,1.483019058321919825e+00
-4.978507405349401060e-01,-7.537796154069282828e-01,1.428399359882804198e+00
-4.970247849027331077e-01,-5.055845264320609767e-01,1.374111381584565361e+00
-4.975948122269745477e-01,-2.561923440252532602e-01,1.343992744760791558e+00
-5.029750893295814596e-01,-4.021111206178881216e-03,1.338396159751858105e+00
-5.061656421822827712e-01,2.500121134912639542e-01,1.357562282648183016e+00
-5.026183220267483875e-01,5.005836562031996673e-01,1.404851552784414093e+00
-4.988657567512124191e-01,7.489872348235789845e-01,1.460629262491169866e+00
-2.478654636973136316e-01,-7.557089629093419747e-01,1.417287435259266593e+00
-2.442692381084471398e-01,-5.115061538333330882e-01,1.335246399914354898e+00
-2.425122407655510848e-01,-2.654875209104528566e-01,1.270343206650383250e+00
-2.486450523795532275e-01,-9.318219264653378187e-03,1.266302067393800135e+00
-2.523393113053577497e-01,2.473092349077605778e-01,1.313188819616683212e+00
-2.513606299435694469e-01,4.992865915102551733e-01,1.375890965531634480e+00
-2.490061216626265339e-01,7.492106818427427539e-01,1.441554395583416248e+00
1.776241009922415555e-03,-7.564279258988436672e-01,1.423109311335131633e+00
7.993665010017149061e-03,-5.151613448931310346e-01,1.334351384699301146e+00
1.825169283940546866e-02,-2.797970682732890402e-01,1.225068528097639220e+00
1.120352399161188284e-02,-1.511519953334751649e-02,1.224721137443385288e+00
2.575103244229125232e-03,2.416242438874395826e-01,1.299404540102496730e+00
2.850481278152977192e-04,4.957454807324176427e-01,1.367872665687239753e+00
6.770754420380869793e-04,7.481512850982408036e-01,1.434892513001104986e+00
2.512342567084523970e-01,-7.543463763240189079e-01,1.442151490390307877e+00
2.561898169700855821e-01,-5.106591960366441141e-01,1.375401278525885562e+00
2.648199704320615133e-01,-2.684860641098301137e-01,1.303681605703641111e+00
2.592960383056306939e-01,-1.426999014277497736e-02,1.288825459470573032e+00
2.535032358392452778e-01,2.409842264636868903e-01,1.323560208557468698e+00
2.504816943527595208e-01,4.949189490544956826e-01,1.376131837123341528e+00
2.498019800026328452e-01,7.478127342595869420e-01,1.436152084050159594e+00
5.004601666117929337e-01,-7.514109017629710952e-01,1.465951693929588462e+00
5.029075264728062322e-01,-5.039122133139464221e-01,1.424680155859874731e+00
5.057034157214230774e-01,-2.561306569717703985e-01,1.385931236177142312e+00
5.048204424475672969e-01,-6.452646204443924713e-03,1.366133074016369520e+00
5.024316395256639423e-01,2.444978665052687516e-01,1.373882808469323091e+00
5.004139567110881259e-01,4.962588388604740608e-01,1.402188808296847666e+00
4.991908476472273759e-01,7.484414867591728804e-01,1.444934230468937875e+00
7.500770673600999361e-01,-7.500956648949029804e-01,1.485246324761183123e+00
7.508706589384551711e-01,-5.004710098776308236e-01,1.466827187507930841e+00
7.520492998729634282e-01,-2.510527704931087567e-01,1.447863407552652859e+00
7.519710515133259943e-01,-1.576554376110780951e-03,1.436489084880886224e+00
7.513135059481330646e-01,2.477950375313218989e-01,1.435206716438385266e+00
7.506106603529402177e-01,4.976676100309679884e-01,1.444564400618392419e+00
7.495863356911324216e-01,7.486681236630584602e-01,1.464009282003371881e+00
