-7.497312345010482826e-01,-7.499563915050088125e-01,1.477268828280195567e+00
-7.501062912829431495e-01,-4.999327559302513824e-01,1.463547516656745540e+00
-7.505317596358452858e-01,-2.502265792161451619e-01,1.455746395673224391e+00
-7.504025827624043465e-01,-4.993456267089183736e-04,1.458172296280010327e+00
-7.501033666399165023e-01,2.494353958506826396e-01,1.467326654484956583e+00
-7.497387229199933278e-01,4.995082527975733266e-01,1.479509413902868609e+00
-7.496999885578069511e-01,7.497065024086378981e-01,1.490659729625053664e+00
-4.994794234124423915e-01,-7.503172253047608597e-01,1.463745337512795341e+00
-4.999302137019093761e-01,-5.004099474308626450e-01,1.433483887702680759e+00
-5.007868954877827683e-01,-2.503631449360784189e-01,1.413514258069472618e+00
-5.011448656759084352e-01,-9.182328937193638414e-05,1.412009237409738605e+00
-5.004112414507828621e-01,2.498472238933893974e-01,1.431241172033040465e+00
-4.997006862150936701e-01,4.997071053685084863e-01,1.455955639688553571e+00
-4.994731805583702555e-01,7.497168906382990494e-01,1.479683418004990481e+00
-2.495323311509757003e-01,-7.502901485602101461e-01,1.458019076507655054e+00
-2.494905528127978334e-01,-5.008220047019324994e-01,1.415461083141564824e+00
-2.502580343298476673e-01,-2.507534313163854445e-01,1.380151598462335150e+00
-2.522761671348936474e-01,7.244607862587160250e-04,1.361895778514207400e+00
-2.513375666869753222e-01,2.514677458446245017e-01,1.389138163129543857e+00
-2.496214240285126729e-01,5.001784813815782771e-01,1.432856482311382296e+00
-2.493005884245227677e-01,7.498716360297016381e-01,1.468888898390855458e+00
3.087600150628054324e-04,-7.503521195828466439e-01,1.457698564425645715e+00
1.085414610434804958e-03,-5.012807552662605914e-01,1.410776835520148431e+00
1.471736374834631180e-03,-2.521719178909348491e-01,1.363089206706839640e+00
6.084835837018173982e-04,-1.135075613390892614e-04,1.337241723045233144e+00
-2.750761098012332304e-04,2.521716802565044935e-01,1.362766804737012505e+00
4.494067057874991502e-04,5.008285120585398431e-01,1.413508360182534673e+00
6.924179991748928564e-04,7.501054879980249002e-01,1.459693472837188422e+00
2.503056610683659922e-01,-7.507452392411344544e-01,1.460715925897885903e+00
2.518037923841315862e-01,-5.019377126050406090e-01,1.417116690416262426e+00
2.533717473387256391e-01,-2.522036854109413473e-01,1.377145397630505030e+00
2.550018622228575338e-01,-1.068829562587579477e-03,1.344117257656292308e+00
2.522038602811416119e-01,2.504099197853096870e-01,1.371394902850290531e+00
2.509296582367118167e-01,5.005936215516408883e-01,1.411611112250990008e+00
2.504813048306769319e-01,7.502774674013342748e-01,1.456055105615756462e+00
5.003219073011657692e-01,-7.506749230461554623e-01,1.469736932117290173e+00
5.021818278514542655e-01,-5.017004247287986107e-01,1.435187029560776706e+00
5.038437131147492920e-01,-2.516795656930078118e-01,1.408830987354811048e+00
5.040916840909994701e-01,-8.079290159979280080e-04,1.394894857840453417e+00
5.026617451739289200e-01,2.497031220233957016e-01,1.402726613269106304e+00
5.012280442201690889e-01,4.999430954059164711e-01,1.427641348893101236e+00
5.002542405428398453e-01,7.501170529289853395e-01,1.461128611104992814e+00
7.500362453859051870e-01,-7.500108370031541849e-01,1.486749104751146078e+00
7.511691542518912357e-01,-5.003820785769396151e-01,1.467560300272826579e+00
7.522435360912774760e-01,-2.504280365448910417e-01,1.453406775548456986e+00
7.518145175695447602e-01,-2.533765182805247066e-04,1.449668204623836942e+00
7.512179013375225312e-01,2.496323259220591950e-01,1.451597414416037068e+00
7.509053624453166931e-01,4.995372270288088723e-01,1.459274869995437429e+00
7.502302122198369894e-01,7.498039833579693836e-01,1.474564290470230965e+00
