-7.498634026694147581e-01,-7.495734195133427757e-01,1.459953953473603239e+00
-7.503489908367352301e-01,-4.989763310646491701e-01,1.436865422662413794e+00
-7.496293885095463017e-01,-2.496575442764866204e-01,1.425125522773929676e+00
-7.498145190358259660e-01,-8.000671621473044899e-04,1.422860553166033659e+00
-7.512036073914881706e-01,2.489752303447053949e-01,1.430290786002375691e+00
-7.498347278654556858e-01,4.988064756287045043e-01,1.454524324115338052e+00
-7.489740960120113700e-01,7.489886588825230840e-01,1.481124110543211136e+00
-4.994127672566441856e-01,-7.507683466955263896e-01,1.441165133834818812e+00
-4.988845460182408376e-01,-5.005941771665376461e-01,1.393086807086442169e+00
-4.974877937924925275e-01,-2.511357053885380775e-01,1.358381696966439733e+00
-4.982646350411946146e-01,-1.279744809131248958e-03,1.344652613492841153e+00
-5.030169495333487450e-01,2.511787943000614587e-01,1.353740319942609460e+00
-5.018929865066514839e-01,5.020760142840514639e-01,1.396173686228940003e+00
-4.987316995661295604e-01,7.498655066624969612e-01,1.454622358227703138e+00
-2.496713830178248772e-01,-7.516313409951663749e-01,1.436282906670462767e+00
-2.474650061684629809e-01,-5.032524207807743677e-01,1.370756712702072999e+00
-2.436375937122411961e-01,-2.562023184328342529e-01,1.305238807787731270e+00
-2.442952877717074756e-01,-6.887688308796154762e-03,1.263037882440239068e+00
-2.492421678595288237e-01,2.498706322036015059e-01,1.291911048933994222e+00
-2.509963379969804009e-01,5.037684066288214968e-01,1.351981559260507781e+00
-2.489164700808140229e-01,7.516748524670490150e-01,1.429029644380845898e+00
8.204577224613920569e-05,-7.520606726103821194e-01,1.443398832741620286e+00
3.178743435383193407e-03,-5.052392988818301678e-01,1.378285903014609071e+00
1.238353052461097815e-02,-2.643688303566115172e-01,1.289268106025283744e+00
1.781071297172165738e-02,-1.742693639888003021e-02,1.209760415897958463e+00
7.717279535451908139e-03,2.453461753424200364e-01,1.258075947404059924e+00
1.667518219987084317e-03,4.994715665784443814e-01,1.340109382081724698e+00
9.499589868849960201e-04,7.504775706375036437e-01,1.420548728269517280e+00
2.500381122721058169e-01,-7.516096569039478759e-01,1.456360656992189195e+00
2.524223604847160574e-01,-5.039086095540871169e-01,1.408151026178055432e+00
2.579298438634691770e-01,-2.579291036427566741e-01,1.351711235022794888e+00
2.671485007750380447e-01,-1.333184514986225470e-02,1.284239938122874181e+00
2.568829948668413521e-01,2.436521142299903353e-01,1.302181073160511016e+00
2.516218965885259617e-01,4.980893590999309062e-01,1.354552955946456416e+00
2.498566425892509157e-01,7.500861230829991566e-01,1.422929902928780521e+00
4.998459441140848947e-01,-7.503561229190831572e-01,1.473718799070962593e+00
5.011471907849975871e-01,-5.013008460260918175e-01,1.442364664755859893e+00
5.032544532750132804e-01,-2.522430302220136644e-01,1.411267870822018766e+00
5.048366861010200601e-01,-3.070570308978053543e-03,1.380633142083661058e+00
5.033531777737716428e-01,2.475330657570207205e-01,1.369973512781628378e+00
5.009028589050571467e-01,4.991440589610668388e-01,1.390731439737100228e+00
4.991542522471626997e-01,7.506609890306034094e-01,1.434983605850272959e+00
7.498313189586509608e-01,-7.498452339579744219e-01,1.488507648511409265e+00
7.502410983412723944e-01,-4.998611403067759751e-01,1.474117587416685415e+00
7.510564441628388987e-01,-2.499206868890598843e-01,1.459284819365035846e+00
7.516712287042592866e-01,9.689280671889607792e-06,1.445391345388413740e+00
7.516016743746833928e-01,2.497527243485864745e-01,1.436327947786023351e+00
7.509261616098455994e-01,4.995300613084720509e-01,1.440019056694741506e+00
7.497187220455142631e-01,7.500218535467181313e-01,1.458620919155410922e+00
