0.000000000000000000e+00,5.418726806640625000e+02,6.555337524414062500e+02,1.102240371704101562e+01,1.702459907531738281e+01,9.322458648681640625e+01
1.000000000000000000e+00,6.366401367187500000e+02,6.523083496093750000e+02,9.719119071960449219e+00,1.652392959594726562e+01,6.941344451904296875e+01
2.000000000000000000e+00,4.480860900878906250e+02,6.472340698242187500e+02,1.313919734954833984e+01,1.612137794494628906e+01,1.120230484008789062e+02
3.000000000000000000e+00,3.577690734863281250e+02,6.385815429687500000e+02,1.388779354095458984e+01,1.565612125396728516e+01,1.376085357666015625e+02
4.000000000000000000e+00,7.227002563476562500e+02,6.361778564453125000e+02,1.226296710968017578e+01,1.540893459320068359e+01,5.286059951782226562e+01
5.000000000000000000e+00,2.703053894042968750e+02,6.307942504882812500e+02,1.428395843505859375e+01,1.609727287292480469e+01,1.306041717529296875e+02
6.000000000000000000e+00,8.078395385742187500e+02,6.275501098632812500e+02,1.407310295104980469e+01,1.614937210083007812e+01,6.216698455810546875e+01
7.000000000000000000e+00,6.482350463867187500e+02,5.781078491210937500e+02,1.571159362792968750e+01,1.797258758544921875e+01,4.453844070434570312e+01
8.000000000000000000e+00,5.410134277343750000e+02,5.769748535156250000e+02,1.661286163330078125e+01,1.896801567077636719e+01,1.323896331787109375e+02
9.000000000000000000e+00,4.450045166015625000e+02,5.606210937500000000e+02,1.517141914367675781e+01,1.766560363769531250e+01,1.491130218505859375e+02
1.000000000000000000e+01,7.330874023437500000e+02,5.561849975585937500e+02,1.250804805755615234e+01,1.737610816955566406e+01,2.751737022399902344e+01
1.100000000000000000e+01,3.548269653320312500e+02,5.497439575195312500e+02,1.438530731201171875e+01,1.710194587707519531e+01,1.497352447509765625e+02
1.200000000000000000e+01,8.130332031250000000e+02,5.423602905273437500e+02,1.320856952667236328e+01,1.579491710662841797e+01,3.551304244995117188e+01
1.300000000000000000e+01,2.687662658691406250e+02,5.419462890625000000e+02,1.458053016662597656e+01,1.579515743255615234e+01,1.410099334716796875e+02
1.400000000000000000e+01,6.448242187500000000e+02,4.705914611816406250e+02,1.658221054077148438e+01,1.898454093933105469e+01,1.717539367675781250e+02
1.500000000000000000e+01,5.409963378906250000e+02,4.682848510742187500e+02,1.747356224060058594e+01,1.966452789306640625e+01,1.607042694091796875e+02
1.600000000000000000e+01,7.364453735351562500e+02,4.627700195312500000e+02,1.442802047729492188e+01,1.727211952209472656e+01,1.243008518218994141e+01
1.700000000000000000e+01,4.449374389648437500e+02,4.609924316406250000e+02,1.579375171661376953e+01,1.776011657714843750e+01,1.694689331054687500e+02
1.800000000000000000e+01,3.546240539550781250e+02,4.555459289550781250e+02,1.493884372711181641e+01,1.617010879516601562e+01,1.767445068359375000e+02
1.900000000000000000e+01,8.175162963867187500e+02,4.535081481933593750e+02,1.238896751403808594e+01,1.589622688293457031e+01,8.577000617980957031e+00
2.000000000000000000e+01,2.691340942382812500e+02,4.511528015136718750e+02,1.521121215820312500e+01,1.577567195892333984e+01,1.516026458740234375e+02
2.100000000000000000e+01,6.413054199218750000e+02,3.659678955078125000e+02,1.708239364624023438e+01,1.768554687500000000e+01,1.063999938964843750e+02
2.200000000000000000e+01,7.351178588867187500e+02,3.648359985351562500e+02,1.563909053802490234e+01,1.691030311584472656e+01,1.732280883789062500e+02
2.300000000000000000e+01,5.417911987304687500e+02,3.642826843261718750e+02,1.712701225280761719e+01,1.798804092407226562e+01,1.257748947143554688e+02
2.400000000000000000e+01,4.461080932617187500e+02,3.626929321289062500e+02,1.596734046936035156e+01,1.693265533447265625e+01,1.769777526855468750e+02
2.500000000000000000e+01,8.184991455078125000e+02,3.619130859375000000e+02,1.262163734436035156e+01,1.570452594757080078e+01,3.671466588973999023e+00
2.600000000000000000e+01,3.556934204101562500e+02,3.614774780273437500e+02,1.467114639282226562e+01,1.647005653381347656e+01,2.422020912170410156e+00
2.700000000000000000e+01,2.699313049316406250e+02,3.602655639648437500e+02,1.511043643951416016e+01,1.584919834136962891e+01,4.102223873138427734e+00
2.800000000000000000e+01,8.158143310546875000e+02,2.700991210937500000e+02,1.426045703887939453e+01,1.588860225677490234e+01,1.611196136474609375e+02
2.900000000000000000e+01,2.708972473144531250e+02,2.701570129394531250e+02,1.521575069427490234e+01,1.551361370086669922e+01,3.895479583740234375e+01
3.000000000000000000e+01,7.310173950195312500e+02,2.695066223144531250e+02,1.565478229522705078e+01,1.694268226623535156e+01,1.515479278564453125e+02
3.100000000000000000e+01,3.573197326660156250e+02,2.689866638183593750e+02,1.433630561828613281e+01,1.545514011383056641e+01,3.134223222732543945e+00
3.200000000000000000e+01,6.376904296875000000e+02,2.682873840332031250e+02,1.602958297729492188e+01,1.712532997131347656e+01,1.388231964111328125e+02
3.300000000000000000e+01,4.474007263183593750e+02,2.678139038085937500e+02,1.579282855987548828e+01,1.635655021667480469e+01,5.351832580566406250e+01
3.400000000000000000e+01,5.415488891601562500e+02,2.673811340332031250e+02,1.642898178100585938e+01,1.672003173828125000e+01,1.780643920898437500e+02
3.500000000000000000e+01,2.719939270019531250e+02,1.809939270019531250e+02,1.508926486968994141e+01,1.620041275024414062e+01,4.500000000000000000e+01
3.600000000000000000e+01,8.126739501953125000e+02,1.799140777587890625e+02,1.444441795349121094e+01,1.583347797393798828e+01,1.527084503173828125e+02
3.700000000000000000e+01,3.589623718261718750e+02,1.788659057617187500e+02,1.457576656341552734e+01,1.577319622039794922e+01,3.569955062866210938e+01
3.800000000000000000e+01,7.258118896484375000e+02,1.776170349121093750e+02,1.543956470489501953e+01,1.616590118408203125e+01,1.397083435058593750e+02
3.900000000000000000e+01,6.344368896484375000e+02,1.759263916015625000e+02,1.576375675201416016e+01,1.645132827758789062e+01,1.410037231445312500e+02
4.000000000000000000e+01,4.488540039062500000e+02,1.766789703369140625e+02,1.524444675445556641e+01,1.664014053344726562e+01,7.704805755615234375e+01
4.100000000000000000e+01,5.409806518554687500e+02,1.755553588867187500e+02,1.550363922119140625e+01,1.612457847595214844e+01,8.425832366943359375e+01
4.200000000000000000e+01,2.739144592285156250e+02,9.358612060546875000e+01,1.462879753112792969e+01,1.540762138366699219e+01,5.996653366088867188e+01
4.300000000000000000e+01,3.617108459472656250e+02,9.157192230224609375e+01,1.435800933837890625e+01,1.553309917449951172e+01,6.865918731689453125e+01
4.400000000000000000e+01,8.089262695312500000e+02,9.156977844238281250e+01,1.442905139923095703e+01,1.575725746154785156e+01,1.202749481201171875e+02
4.500000000000000000e+01,7.204521484375000000e+02,9.019126129150390625e+01,1.473263168334960938e+01,1.567490768432617188e+01,1.095141525268554688e+02
4.600000000000000000e+01,4.501954040527343750e+02,8.979947662353515625e+01,1.423979282379150391e+01,1.540942192077636719e+01,7.372791290283203125e+01
4.700000000000000000e+01,6.309986572265625000e+02,8.931326293945312500e+01,1.407702255249023438e+01,1.605394554138183594e+01,1.040977478027343750e+02
4.800000000000000000e+01,5.405000000000000000e+02,8.900000000000000000e+01,1.550952816009521484e+01,1.626653099060058594e+01,9.000000000000000000e+01
