-7.495878464224219329e-01,-7.497762829048197908e-01,1.485900386817338825e+00
-7.495425272904405745e-01,-4.996722730603906926e-01,1.477399311965777562e+00
-7.495012068058752863e-01,-2.497440296083951461e-01,1.473165876444511690e+00
-7.497558418809787684e-01,1.259076694445327663e-04,1.470607619436854252e+00
-7.502367933622654528e-01,2.501128165232181511e-01,1.470276709352458910e+00
-7.503841340378278879e-01,5.001825019132585259e-01,1.475446766995929027e+00
-7.499595251812961605e-01,7.499918411026256226e-01,1.489706044819047337e+00
-4.993353166264059007e-01,-7.499169443295382598e-01,1.476495489562265728e+00
-4.991292985434803708e-01,-4.998055340398490087e-01,1.457499203955606948e+00
-4.990917315746533633e-01,-2.496694646773814918e-01,1.446097558763797419e+00
-4.995471862810512143e-01,4.388132398003541357e-04,1.439779147158303907e+00
-5.003284889661845369e-01,2.507312239901149375e-01,1.440240251664973270e+00
-5.004782099426049458e-01,5.009701242907453889e-01,1.452226073558863684e+00
-5.000291436360692066e-01,7.505213938575568955e-01,1.475825569083081490e+00
-2.493590472856995754e-01,-7.500667292558549359e-01,1.469998394246277762e+00
-2.487887526122342652e-01,-5.000653744208176654e-01,1.443104795373275406e+00
-2.483750083584446156e-01,-2.497944628501485298e-01,1.424408289076910528e+00
-2.486243678418206815e-01,6.292790999147093766e-04,1.414077639554357724e+00
-2.494842769750602596e-01,2.513123453294860976e-01,1.416439859765993292e+00
-2.497242507083054786e-01,5.013628301590060676e-01,1.438400141006676680e+00
-2.497054386228791389e-01,7.505523899369380691e-01,1.470142298220393773e+00
4.209052746789042516e-04,-7.499205751197222103e-01,1.469000917292809127e+00
1.399228516965071853e-03,-5.000082693734012595e-01,1.437345624133140598e+00
2.556619227679149398e-03,-2.498606645600852105e-01,1.411060561126750157e+00
2.996292860018672823e-03,6.708772924864788920e-04,1.394576040033164155e+00
2.083785766598519797e-03,2.517961124205199130e-01,1.397030810295933012e+00
1.309933454809203857e-03,5.016338983822105080e-01,1.426749368692364461e+00
7.170465073501450150e-04,7.505119101482135013e-01,1.465654400265210544e+00
2.500962958514064138e-01,-7.496328506316971563e-01,1.473695060477918872e+00
2.512051698902314500e-01,-4.994202946023659218e-01,1.444190618009804750e+00
2.533183226630389973e-01,-2.494826051344577189e-01,1.412059503775297653e+00
2.554526984130565670e-01,4.814889052961003678e-04,1.385577940379876249e+00
2.543314161216705949e-01,2.521844548565458366e-01,1.380354417711730175e+00
2.524841935997222953e-01,5.023051878717549323e-01,1.413566359888021706e+00
2.510773548595877092e-01,7.507456197142038379e-01,1.459797281605808239e+00
4.998863854169303123e-01,-7.496153106143012002e-01,1.481715988147889851e+00
5.006930701032915598e-01,-4.992456053169436192e-01,1.459987451958021598e+00
5.027923306588065744e-01,-2.490761496084654969e-01,1.431817379569211512e+00
5.088291107278536396e-01,-1.955925829363731189e-03,1.381126279975120497e+00
5.074046246473108424e-01,2.509502599340848183e-01,1.383598805325550796e+00
5.038555667613152655e-01,5.017947290035635888e-01,1.414378582201347712e+00
5.012768007703186646e-01,7.507576748860791405e-01,1.458320101428112414e+00
7.498869201736537704e-01,-7.497911781771652295e-01,1.490946356152381025e+00
7.502259671153577170e-01,-4.995468853720206326e-01,1.480434102117416550e+00
7.512573768573235222e-01,-2.493331174078515788e-01,1.466428592076376658e+00
7.534304096708397402e-01,4.831805869255459710e-04,1.446306691387512444e+00
7.551585825614386405e-01,2.499908572451793320e-01,1.434052777744418750e+00
7.531291163138015277e-01,4.999754573414909031e-01,1.448367167238675535e+00
7.511233867265705300e-01,7.501047845647260681e-01,1.470360690312250140e+00
