0.000000000000000000e+00,5.393565063476562500e+02,6.296066894531250000e+02,1.449891090393066406e+01,1.596482658386230469e+01,8.628573608398437500e+01
1.000000000000000000e+00,4.488934326171875000e+02,6.297698364257812500e+02,1.416727066040039062e+01,1.573876953125000000e+01,9.891588592529296875e+01
2.000000000000000000e+00,6.295135498046875000e+02,6.287935180664062500e+02,1.406931495666503906e+01,1.563496780395507812e+01,8.042227935791015625e+01
3.000000000000000000e+00,3.593510742187500000e+02,6.293469848632812500e+02,1.421488285064697266e+01,1.622196960449218750e+01,1.255874252319335938e+02
4.000000000000000000e+00,7.182427978515625000e+02,6.270126342773437500e+02,1.458538627624511719e+01,1.592711448669433594e+01,6.161753463745117188e+01
5.000000000000000000e+00,2.711770019531250000e+02,6.271535034179687500e+02,1.514319801330566406e+01,1.563940525054931641e+01,1.327379760742187500e+02
6.000000000000000000e+00,8.056719360351562500e+02,6.249592285156250000e+02,1.483573436737060547e+01,1.521025657653808594e+01,7.492066955566406250e+01
7.000000000000000000e+00,5.393737792968750000e+02,5.440534667968750000e+02,1.537581825256347656e+01,1.669844627380371094e+01,7.952492523193359375e+01
8.000000000000000000e+00,4.465364685058593750e+02,5.443137207031250000e+02,1.505908679962158203e+01,1.672552490234375000e+01,9.882518005371093750e+01
9.000000000000000000e+00,6.314740600585937500e+02,5.428625488281250000e+02,1.487949752807617188e+01,1.665748023986816406e+01,8.039196777343750000e+01
1.000000000000000000e+01,3.549796447753906250e+02,5.425477905273437500e+02,1.458775424957275391e+01,1.593552684783935547e+01,1.443663330078125000e+02
1.100000000000000000e+01,7.211945800781250000e+02,5.406067504882812500e+02,1.416497802734375000e+01,1.543015289306640625e+01,3.317413330078125000e+01
1.200000000000000000e+01,2.680666503906250000e+02,5.394814453125000000e+02,1.441873073577880859e+01,1.570672035217285156e+01,1.367937927246093750e+02
1.300000000000000000e+01,8.075108032226562500e+02,5.376297607421875000e+02,1.439653873443603516e+01,1.562789916992187500e+01,3.378998184204101562e+01
1.400000000000000000e+01,5.394935913085937500e+02,4.543107604980468750e+02,1.597601985931396484e+01,1.700809860229492188e+01,6.744517517089843750e+01
1.500000000000000000e+01,4.435431518554687500e+02,4.535357360839843750e+02,1.623866653442382812e+01,1.687033462524414062e+01,1.317939605712890625e+02
1.600000000000000000e+01,6.338342895507812500e+02,4.529483032226562500e+02,1.593261814117431641e+01,1.632643127441406250e+01,3.135254478454589844e+01
1.700000000000000000e+01,3.511519165039062500e+02,4.519118347167968750e+02,1.531995010375976562e+01,1.620532798767089844e+01,1.280287475585937500e+02
1.800000000000000000e+01,7.236425781250000000e+02,4.511727905273437500e+02,1.438904285430908203e+01,1.581902027130126953e+01,2.319612121582031250e+01
1.900000000000000000e+01,2.658056945800781250e+02,4.496713256835937500e+02,1.436896991729736328e+01,1.538297843933105469e+01,1.491382446289062500e+02
2.000000000000000000e+01,8.094552001953125000e+02,4.489718933105468750e+02,1.446301460266113281e+01,1.575466156005859375e+01,1.169416141510009766e+01
2.100000000000000000e+01,8.104691162109375000e+02,3.590229797363281250e+02,1.477634906768798828e+01,1.583778381347656250e+01,1.299830245971679688e+01
2.200000000000000000e+01,7.259948120117187500e+02,3.589117431640625000e+02,1.514681529998779297e+01,1.570374393463134766e+01,1.727975769042968750e+02
2.300000000000000000e+01,6.360603637695312500e+02,3.586866149902343750e+02,1.559091758728027344e+01,1.717856979370117188e+01,1.525566864013671875e+01
2.400000000000000000e+01,2.648793640136718750e+02,3.586825866699218750e+02,1.388010406494140625e+01,1.553392028808593750e+01,5.393490314483642578e+00
2.500000000000000000e+01,5.403937377929687500e+02,3.585413818359375000e+02,1.697855758666992188e+01,1.716198539733886719e+01,7.663861846923828125e+01
2.600000000000000000e+01,4.415000000000000000e+02,3.580000000000000000e+02,1.652343368530273438e+01,1.768247032165527344e+01,1.775941314697265625e+02
2.700000000000000000e+01,3.484657897949218750e+02,3.582904663085937500e+02,1.503743743896484375e+01,1.723557281494140625e+01,1.768291778564453125e+02
2.800000000000000000e+01,8.110000000000000000e+02,2.685000000000000000e+02,1.462677288055419922e+01,1.654862403869628906e+01,1.648820953369140625e+02
2.900000000000000000e+01,2.665017395019531250e+02,2.679931640625000000e+02,1.416973590850830078e+01,1.565806579589843750e+01,3.531794738769531250e+01
3.000000000000000000e+01,7.263021240234375000e+02,2.654238586425781250e+02,1.504188060760498047e+01,1.638686943054199219e+01,1.649046020507812500e+02
3.100000000000000000e+01,3.480877075195312500e+02,2.629952087402343750e+02,1.509646129608154297e+01,1.630376625061035156e+01,3.723339843750000000e+01
3.200000000000000000e+01,6.374957885742187500e+02,2.614173278808593750e+02,1.633250427246093750e+01,1.750742530822753906e+01,1.259865417480468750e+02
3.300000000000000000e+01,4.407612915039062500e+02,2.595126037597656250e+02,1.663324546813964844e+01,1.708342933654785156e+01,4.556187057495117188e+01
3.400000000000000000e+01,5.399171752929687500e+02,2.587917480468750000e+02,1.667830467224121094e+01,1.763071441650390625e+01,1.165152053833007812e+02
3.500000000000000000e+01,2.704850158691406250e+02,1.799139251708984375e+02,1.458984470367431641e+01,1.558185005187988281e+01,3.043144989013671875e+01
3.600000000000000000e+01,8.106431274414062500e+02,1.783632965087890625e+02,1.449991703033447266e+01,1.631956672668457031e+01,1.537021484375000000e+02
3.700000000000000000e+01,3.551654663085937500e+02,1.746023101806640625e+02,1.330633258819580078e+01,1.525992202758789062e+01,4.314797592163085938e+01
3.800000000000000000e+01,7.243787231445312500e+02,1.740118713378906250e+02,1.429360485076904297e+01,1.578424453735351562e+01,1.431767578125000000e+02
3.900000000000000000e+01,6.335343017578125000e+02,1.703190765380859375e+02,1.493023777008056641e+01,1.674681472778320312e+01,1.061196975708007812e+02
4.000000000000000000e+01,5.393393554687500000e+02,1.688777923583984375e+02,1.561643600463867188e+01,1.661298751831054688e+01,1.010738067626953125e+02
4.100000000000000000e+01,4.444815979003906250e+02,1.694812927246093750e+02,1.487930011749267578e+01,1.642608642578125000e+01,7.221683502197265625e+01
4.200000000000000000e+01,2.732922363281250000e+02,9.292346954345703125e+01,1.450949096679687500e+01,1.581800270080566406e+01,7.024716949462890625e+01
4.300000000000000000e+01,8.081406250000000000e+02,9.034757995605468750e+01,1.448094463348388672e+01,1.562021923065185547e+01,1.194376983642578125e+02
4.400000000000000000e+01,3.604415283203125000e+02,8.992524719238281250e+01,1.402907085418701172e+01,1.581993865966796875e+01,7.017996215820312500e+01
4.500000000000000000e+01,7.201976318359375000e+02,8.726062011718750000e+01,1.439214897155761719e+01,1.536068630218505859e+01,1.194478530883789062e+02
4.600000000000000000e+01,4.488348999023437500e+02,8.654904174804687500e+01,1.400431919097900391e+01,1.628143119812011719e+01,7.127673339843750000e+01
4.700000000000000000e+01,6.306882934570312500e+02,8.542005157470703125e+01,1.442065334320068359e+01,1.573196506500244141e+01,9.853170776367187500e+01
4.800000000000000000e+01,5.395000000000000000e+02,8.500000000000000000e+01,1.373690509796142578e+01,1.672992706298828125e+01,9.000000000000000000e+01
