0.000000000000000000e+00,5.405660400390625000e+02,6.402271118164062500e+02,1.258944034576416016e+01,1.676127243041992188e+01,8.504378509521484375e+01
1.000000000000000000e+00,4.479746093750000000e+02,6.391069335937500000e+02,1.333722209930419922e+01,1.581957530975341797e+01,1.009610519409179688e+02
2.000000000000000000e+00,6.319860229492187500e+02,6.365639038085937500e+02,1.292149257659912109e+01,1.579181003570556641e+01,7.240674591064453125e+01
3.000000000000000000e+00,3.576565246582031250e+02,6.346993408203125000e+02,1.420245075225830078e+01,1.577486705780029297e+01,1.021787490844726562e+02
4.000000000000000000e+00,7.208391723632812500e+02,6.318017578125000000e+02,1.330520343780517578e+01,1.636159133911132812e+01,7.251576232910156250e+01
5.000000000000000000e+00,2.696721496582031250e+02,6.298110351562500000e+02,1.399580192565917969e+01,1.580301189422607422e+01,1.280912780761718750e+02
6.000000000000000000e+00,8.065956420898437500e+02,6.267426757812500000e+02,1.432028865814208984e+01,1.523849868774414062e+01,4.521909332275390625e+01
7.000000000000000000e+00,6.423517456054687500e+02,5.616492309570312500e+02,1.348450946807861328e+01,1.704132652282714844e+01,6.586850738525390625e+01
8.000000000000000000e+00,5.427045898437500000e+02,5.604976806640625000e+02,1.481557941436767578e+01,1.779181671142578125e+01,9.302784729003906250e+01
9.000000000000000000e+00,4.450724182128906250e+02,5.552908325195312500e+02,1.498538017272949219e+01,1.749470710754394531e+01,1.311358642578125000e+02
1.000000000000000000e+01,7.285468750000000000e+02,5.483980102539062500e+02,1.321431636810302734e+01,1.646441268920898438e+01,4.438339233398437500e+01
1.100000000000000000e+01,3.530828247070312500e+02,5.481518554687500000e+02,1.467112350463867188e+01,1.687116241455078125e+01,1.444507904052734375e+02
1.200000000000000000e+01,2.671507873535156250e+02,5.416642456054687500e+02,1.409291648864746094e+01,1.574280548095703125e+01,1.544087524414062500e+02
1.300000000000000000e+01,8.113464355468750000e+02,5.409965820312500000e+02,1.376909255981445312e+01,1.568110370635986328e+01,3.083494377136230469e+01
1.400000000000000000e+01,6.458602294921875000e+02,4.654410095214843750e+02,1.728943252563476562e+01,1.857339096069335938e+01,4.886126518249511719e+00
1.500000000000000000e+01,5.422394409179687500e+02,4.640119628906250000e+02,1.711681175231933594e+01,1.816120529174804688e+01,1.337113037109375000e+02
1.600000000000000000e+01,4.425919799804687500e+02,4.599532165527343750e+02,1.644821166992187500e+01,1.776618576049804688e+01,1.777756500244140625e+02
1.700000000000000000e+01,7.343298339843750000e+02,4.583577880859375000e+02,1.438978099822998047e+01,1.648549652099609375e+01,1.954547882080078125e+01
1.800000000000000000e+01,3.508042907714843750e+02,4.553762817382812500e+02,1.569714260101318359e+01,1.626349639892578125e+01,1.594891662597656250e+02
1.900000000000000000e+01,8.150819702148437500e+02,4.514970092773437500e+02,1.349853992462158203e+01,1.626584625244140625e+01,1.148336887359619141e+01
2.000000000000000000e+01,2.667388916015625000e+02,4.509514465332031250e+02,1.455411529541015625e+01,1.537777042388916016e+01,1.418894767761230469e+00
2.100000000000000000e+01,6.399807739257812500e+02,3.633965454101562500e+02,1.675387763977050781e+01,1.753846549987792969e+01,9.636720275878906250e+01
2.200000000000000000e+01,5.409490966796875000e+02,3.626919555664062500e+02,1.731135368347167969e+01,1.754327011108398438e+01,2.894521713256835938e+01
2.300000000000000000e+01,7.333541259765625000e+02,3.623852539062500000e+02,1.503816699981689453e+01,1.698024559020996094e+01,1.697227630615234375e+02
2.400000000000000000e+01,4.439966430664062500e+02,3.613543090820312500e+02,1.610504531860351562e+01,1.675353622436523438e+01,1.080251979827880859e+01
