0.000000000000000000e+00,5.389062500000000000e+02,6.304785156250000000e+02,1.415715503692626953e+01,1.623868370056152344e+01,8.431677246093750000e+01
1.000000000000000000e+00,4.487954101562500000e+02,6.299896240234375000e+02,1.453375148773193359e+01,1.582780933380126953e+01,1.115395126342773438e+02
2.000000000000000000e+00,6.288765258789062500e+02,6.284392700195312500e+02,1.448034191131591797e+01,1.565354919433593750e+01,7.897466278076171875e+01
3.000000000000000000e+00,3.591614990234375000e+02,6.284991455078125000e+02,1.413507175445556641e+01,1.587063694000244141e+01,1.090381927490234375e+02
4.000000000000000000e+00,7.170775756835937500e+02,6.265884399414062500e+02,1.484325027465820312e+01,1.558060169219970703e+01,4.003617095947265625e+01
5.000000000000000000e+00,2.715000000000000000e+02,6.265000000000000000e+02,1.420841598510742188e+01,1.530298900604248047e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.048066406250000000e+02,6.247261352539062500e+02,1.472538185119628906e+01,1.522524833679199219e+01,5.735142898559570312e+01
7.000000000000000000e+00,5.389699707031250000e+02,5.440105590820312500e+02,1.533627128601074219e+01,1.579840373992919922e+01,6.828298950195312500e+01
8.000000000000000000e+00,4.464606933593750000e+02,5.437533569335937500e+02,1.510006427764892578e+01,1.668560791015625000e+01,1.065892486572265625e+02
9.000000000000000000e+00,6.304158325195312500e+02,5.419393310546875000e+02,1.548530101776123047e+01,1.566520214080810547e+01,2.349627685546875000e+01
1.000000000000000000e+01,3.557836608886718750e+02,5.418625488281250000e+02,1.490298461914062500e+01,1.606972312927246094e+01,1.334990997314453125e+02
1.100000000000000000e+01,7.193765258789062500e+02,5.391921386718750000e+02,1.466435050964355469e+01,1.572095680236816406e+01,3.174220657348632812e+01
1.200000000000000000e+01,2.685416564941406250e+02,5.389730834960937500e+02,1.458452320098876953e+01,1.534427642822265625e+01,1.632296600341796875e+02
1.300000000000000000e+01,8.063267822265625000e+02,5.368806762695312500e+02,1.466577529907226562e+01,1.576589584350585938e+01,2.420509338378906250e+01
1.400000000000000000e+01,6.320559692382812500e+02,4.511830139160156250e+02,1.555558967590332031e+01,1.640958976745605469e+01,5.541368865966796875e+01
1.500000000000000000e+01,5.390000000000000000e+02,4.522601623535156250e+02,1.597768688201904297e+01,1.600031661987304688e+01,9.000000000000000000e+01
1.600000000000000000e+01,4.449009704589843750e+02,4.521439819335937500e+02,1.583935356140136719e+01,1.685867500305175781e+01,1.016850204467773438e+02
1.700000000000000000e+01,3.528212890625000000e+02,4.510800476074218750e+02,1.537376594543457031e+01,1.613150215148925781e+01,1.134707717895507812e+02
1.800000000000000000e+01,7.212360229492187500e+02,4.500144348144531250e+02,1.536538410186767578e+01,1.574157047271728516e+01,3.027109146118164062e+01
1.900000000000000000e+01,2.667206115722656250e+02,4.491308288574218750e+02,1.418810176849365234e+01,1.565852546691894531e+01,1.768141937255859375e+02
2.000000000000000000e+01,8.075607299804687500e+02,4.481235046386718750e+02,1.448034191131591797e+01,1.565354919433593750e+01,1.102533912658691406e+01
2.100000000000000000e+01,8.088096313476562500e+02,3.588876953125000000e+02,1.455951309204101562e+01,1.562631130218505859e+01,9.721262931823730469e+00
2.200000000000000000e+01,7.234674072265625000e+02,3.584718627929687500e+02,1.470526409149169922e+01,1.637358093261718750e+01,1.268413162231445312e+01
2.300000000000000000e+01,2.658002929687500000e+02,3.588890075683593750e+02,1.445522308349609375e+01,1.576388263702392578e+01,1.291197896003723145e+00
2.400000000000000000e+01,6.339819335937500000e+02,3.576708374023437500e+02,1.555137729644775391e+01,1.647612953186035156e+01,1.304950833320617676e+00
