-7.513934181706165560e-01,-7.497210731538520578e-01,1.459324896041335196e+00
-7.532274834098353633e-01,-4.992281618054862924e-01,1.431834537599702140e+00
-7.537457118900479092e-01,-2.501360410390467970e-01,1.413733994353858714e+00
-7.553315208594088004e-01,-1.262294162755683673e-03,1.407577310792621716e+00
-7.553332040018708726e-01,2.489496760045465940e-01,1.421137095311413523e+00
-7.509120647974056872e-01,4.985016919305542693e-01,1.454541818670587183e+00
-7.492909015642740256e-01,7.489670224126079301e-01,1.481572262464228462e+00
-5.012331698174182781e-01,-7.506879452762852400e-01,1.445830139626518296e+00
-5.024448095747836573e-01,-5.013154212329221648e-01,1.393128615129943348e+00
-5.028904925661022984e-01,-2.535798101645097558e-01,1.343668247980077446e+00
-5.081549254297268448e-01,-4.086089768946258444e-03,1.314732084433605230e+00
-5.090462764760811387e-01,2.500216665603376409e-01,1.344063330961079883e+00
-5.040253930601725774e-01,5.003158764780756274e-01,1.399261607272767272e+00
-4.995676761541495980e-01,7.491561874290691980e-01,1.456968565203314858e+00
-2.511159342815736384e-01,-7.510527459220203150e-01,1.447990803288705886e+00
-2.510681273144241832e-01,-5.032109984766008903e-01,1.387853973665759799e+00
-2.475602791358920696e-01,-2.641279385213768371e-01,1.297870607273545529e+00
-2.511248661036436514e-01,-1.126181056412615261e-02,1.247287132088425343e+00
-2.552856365869994870e-01,2.472184704635978225e-01,1.302123957759686146e+00
-2.538796320194078304e-01,4.994982174461797264e-01,1.370441847676591163e+00
-2.504781022064193619e-01,7.497475376935023306e-01,1.437749131513876844e+00
-8.931010746287363364e-04,-7.507174992115398515e-01,1.457025002544732883e+00
-5.857870057810142788e-04,-5.022684090225317810e-01,1.408399208240844969e+00
1.547483888838886495e-03,-2.563978116523705220e-01,1.347274739806225252e+00
3.431652687913250982e-03,-9.696737813478619947e-03,1.289599750713072313e+00
-2.732490625317030106e-03,2.468488138025397294e-01,1.313019851532216897e+00
-3.593346829366797328e-03,4.998335095233835679e-01,1.366341791261252325e+00
-1.655467183594466546e-03,7.501460558793684452e-01,1.432371199842970677e+00
2.493202322130275705e-01,-7.501889597516639974e-01,1.467371787748156020e+00
2.496968755256101236e-01,-5.009387674367895560e-01,1.430003344613062222e+00
2.505995456964669743e-01,-2.519310524923037420e-01,1.390724007855208111e+00
2.501557321785549126e-01,-2.020293689270244442e-03,1.358026131468187403e+00
2.482188666161063706e-01,2.497464636833919560e-01,1.352173414441409038e+00
2.469882294436740733e-01,5.016257558192019905e-01,1.380878153001823483e+00
2.475122713599376134e-01,7.514401226138279766e-01,1.434933953045414157e+00
4.994902975166723991e-01,-7.497515599736949143e-01,1.479202878336172367e+00
4.996901119835050475e-01,-4.997920685390930262e-01,1.454763077278931727e+00
5.003965571542414725e-01,-2.500162842996726531e-01,1.428395786250366006e+00
4.999780963710359072e-01,3.322396540402190799e-04,1.409719222467004762e+00
4.989082452804072254e-01,2.508872610167466877e-01,1.401520216791050766e+00
4.980370057662089622e-01,5.015700033610009934e-01,1.412377811272508721e+00
4.976987651162735338e-01,7.515622978786480335e-01,1.447121872043357405e+00
7.497095600866318099e-01,-7.496943763682742956e-01,1.490273476812380649e+00
7.497223704991563542e-01,-4.994409896085282297e-01,1.478948950723681488e+00
7.499795999787660650e-01,-2.492568935130340113e-01,1.466467141700007915e+00
7.498988386030380759e-01,9.037707031867801008e-04,1.456811602136935724e+00
7.495080929307398332e-01,2.508563514347613710e-01,1.451499041029113979e+00
7.491340578944215567e-01,5.005924751468905365e-01,1.453906760747677218e+00
7.487607368609049407e-01,7.504411569609334975e-01,1.468387221394029218e+00
