-7.499241361114806770e-01,-7.503616668912272969e-01,1.473591925826879256e+00
-7.501903083411357587e-01,-5.004214118828185232e-01,1.460530973218598927e+00
-7.503624852034114223e-01,-2.505309917330658109e-01,1.456614393854609890e+00
-7.506624638321323095e-01,-4.292618523533926278e-04,1.458401786487771412e+00
-7.508842810335849549e-01,2.498103211348864094e-01,1.463165416361094318e+00
-7.503213518379486802e-01,4.998784506533126559e-01,1.475094714164326026e+00
-7.499123516331627215e-01,7.498909172389713884e-01,1.488676700791205398e+00
-4.998461757377378745e-01,-7.513585613879052438e-01,1.456146485080087372e+00
-5.003336022704149011e-01,-5.018295488257269454e-01,1.423856938536057548e+00
-5.010594848017420055e-01,-2.514672760996836121e-01,1.409672441999147541e+00
-5.018340361491715473e-01,-4.584602636005911144e-04,1.412522250195106022e+00
-5.021784625306233707e-01,2.506055710345796994e-01,1.422793178842471029e+00
-5.011626543305577330e-01,5.008635427225038850e-01,1.444993869538123699e+00
-4.999700005193692953e-01,7.502234645414450620e-01,1.475066351991214608e+00
-2.501514095826769535e-01,-7.519801436371600367e-01,1.446941514665748940e+00
-2.504133293791069859e-01,-5.038570000638592505e-01,1.395001671086500306e+00
-2.519004249136227447e-01,-2.536584089116784568e-01,1.359734893787010845e+00
-2.525219522105549008e-01,-9.006181701704317304e-04,1.368422507331072735e+00
-2.521340500186185496e-01,2.509262007075294121e-01,1.392177660448685517e+00
-2.512064202048366335e-01,5.015120270963538962e-01,1.423729952675390154e+00
-2.500696422831304444e-01,7.507009226995120521e-01,1.463148437881038655e+00
-4.550673274777762047e-04,-7.517031201923692896e-01,1.450977879987430219e+00
5.401839696384686538e-04,-5.054240676564465407e-01,1.390053958311844751e+00
3.003173113650148577e-04,-2.553892730763855923e-01,1.344970154400729756e+00
-6.207449786596128810e-04,-2.612108982167966886e-03,1.353946805098272810e+00
-8.264260923562188150e-04,2.497104780182911876e-01,1.383491043629346384e+00
-6.227526053639805860e-04,5.004835787228509858e-01,1.419991970255326530e+00
-9.496416317278815508e-05,7.502021428152032545e-01,1.461022937369066632e+00
2.494250588869851293e-01,-7.506759882503287740e-01,1.464728004635851955e+00
2.499123877036767138e-01,-5.020975009059384098e-01,1.423337389192936397e+00
2.510055242748434612e-01,-2.533557729368222655e-01,1.384476601768432902e+00
2.504166963432473691e-01,-2.240649376795895206e-03,1.379132384332016015e+00
2.498952322758781486e-01,2.487628349106250913e-01,1.398439790051720033e+00
2.496250045309767185e-01,4.994966542762855344e-01,1.427913782026354550e+00
2.497128555906063252e-01,7.497327510182684174e-01,1.463792473538054528e+00
4.995291439951995427e-01,-7.499875425733173451e-01,1.478534527419629319e+00
4.996609556035736532e-01,-5.003541472583594718e-01,1.453355211654396184e+00
5.004205337705723844e-01,-2.509968391652661612e-01,1.427849010119164097e+00
5.006624154095532520e-01,-1.109388112207565936e-03,1.417089423489935163e+00
5.001854182856760866e-01,2.489944082790567781e-01,1.425652148286553400e+00
4.998120885853953865e-01,4.993010684593489068e-01,1.443646109048728476e+00
4.995772323608176912e-01,7.496528616930729916e-01,1.469776251687609170e+00
7.497476898057985339e-01,-7.497901230941373951e-01,1.490064563686110510e+00
7.497195905441832453e-01,-4.996923180803642950e-01,1.478804423477490415e+00
7.499791160224429376e-01,-2.498166104922973918e-01,1.466954677181661948e+00
7.502970878506182162e-01,-1.396487027648903912e-04,1.459376849356043726e+00
7.501052317505945144e-01,2.494992507776299662e-01,1.461650353918063860e+00
7.499561381331546484e-01,4.993537240288655199e-01,1.468896887997581446e+00
7.497326574429801216e-01,7.495957479398147605e-01,1.480928640152876730e+00
