-7.497797264824747066e-01,-7.512192322772642816e-01,1.471411736364461209e+00
-7.506571272076634216e-01,-5.016262151108202838e-01,1.456332738943807659e+00
-7.508220311517316281e-01,-2.515611683072460636e-01,1.456385737432496663e+00
-7.502443471958892829e-01,-1.328289347910524901e-03,1.465210540332949618e+00
-7.498576318711654976e-01,2.490150150687352737e-01,1.474331320249629762e+00
-7.496837557821742770e-01,4.993718466593014549e-01,1.483031017946791819e+00
-7.497177751703647530e-01,7.496943388885950466e-01,1.491560556995545683e+00
-4.992357415954591926e-01,-7.531302949188747320e-01,1.450135853443379252e+00
-5.011886682649107083e-01,-5.044019097531405871e-01,1.412823785798315690e+00
-5.021388707383207528e-01,-2.531995645448678056e-01,1.407995152779036196e+00
-5.006734261116327911e-01,-2.464753482531453679e-03,1.428254750023458586e+00
-4.998562778309034726e-01,2.482634012519037703e-01,1.447395114479694156e+00
-4.994730119447350347e-01,4.989390431084948507e-01,1.465334829371642167e+00
-4.994785284578630580e-01,7.494987348641090064e-01,1.482969185047275040e+00
-2.489475219163327091e-01,-7.565375261375710814e-01,1.430006946768667797e+00
-2.503625621585321426e-01,-5.084741639432492910e-01,1.379311041691891893e+00
-2.516943478933748590e-01,-2.553821638022831797e-01,1.370048239258850220e+00
-2.506574066218973385e-01,-3.575767170336419977e-03,1.395910971789987354e+00
-2.496970937467116736e-01,2.475771137197030902e-01,1.423839782007877419e+00
-2.492983337915168351e-01,4.985975836857634569e-01,1.449610496425947970e+00
-2.493223019258628825e-01,7.493460571242808177e-01,1.475405364406455755e+00
1.812732300247558645e-03,-7.579716848064823598e-01,1.423187044696543557e+00
2.835129180479464741e-03,-5.108518254459099017e-01,1.371355232771521937e+00
1.287866070469373316e-03,-2.575895813405984502e-01,1.367820895210856369e+00
7.545214973011901043e-04,-4.979240710655706385e-03,1.385721109213125191e+00
8.323712549851381912e-04,2.469786424505628075e-01,1.410288571765258681e+00
8.459194944541274797e-04,4.984084094790791619e-01,1.438446462165658968e+00
6.831960691692796342e-04,7.492382623353039950e-01,1.469915935404803031e+00
2.512667007882147252e-01,-7.549433867462401748e-01,1.438224439198966476e+00
2.566735363438666373e-01,-5.121021220182433442e-01,1.365043916903660115e+00
2.536401321495196370e-01,-2.585591909983988024e-01,1.379203438692449213e+00
2.520830185234622101e-01,-5.781760887401460845e-03,1.395320650583916411e+00
2.515177265194510348e-01,2.464204206681958054e-01,1.413199930399589910e+00
2.510132833457494606e-01,4.982091338669872305e-01,1.436692651481527694e+00
2.505332790644788088e-01,7.492551976361788713e-01,1.467520414628503245e+00
5.003845723203486084e-01,-7.518331150392442153e-01,1.464587942893375017e+00
5.023965042274829429e-01,-5.045242986555177334e-01,1.424799069242574934e+00
5.033682667064424132e-01,-2.553309753816029315e-01,1.408779783793305151e+00
5.022807382235874307e-01,-4.637047821223335038e-03,1.419290408735590869e+00
5.016441547800775114e-01,2.465425937962341663e-01,1.431965439534060858e+00
5.009944302854406617e-01,4.979031342434613316e-01,1.448548180575937039e+00
5.002842759473100642e-01,7.489867020065575920e-01,1.473034511556450710e+00
7.500815971125216475e-01,-7.502736956989936035e-01,1.484916728073257142e+00
7.506490122326624492e-01,-5.008742526766891690e-01,1.467764574726745375e+00
7.513489310568861601e-01,-2.516306350834243699e-01,1.456025042515855628e+00
7.512406926430668097e-01,-2.131100409595319389e-03,1.457151807600174820e+00
7.509362867511577555e-01,2.478464463012619301e-01,1.463296454442235994e+00
7.506292931135852831e-01,4.983096161539982138e-01,1.470960014160101359e+00
7.500899809302991050e-01,7.490462551610200803e-01,1.483584385974907160e+00
