-7.504918115885012009e-01,-7.489852591099003254e-01,1.482006206254033565e+00
-7.514006331165780095e-01,-4.980134346769116704e-01,1.468597724246940794e+00
-7.522790817296639565e-01,-2.472139517955316834e-01,1.458032960614968454e+00
-7.532235536353462102e-01,3.270708678293783762e-03,1.448394193786854744e+00
-7.537985413861439943e-01,2.533752508213290566e-01,1.443484013537724486e+00
-7.528844673429637702e-01,5.024927785794046642e-01,1.454456082658516003e+00
-7.508038409233126487e-01,7.509333329196719031e-01,1.480009012771985821e+00
-5.007465838194392616e-01,-7.488883702363052786e-01,1.474266393544509279e+00
-5.018503036657655514e-01,-4.976930112437393250e-01,1.449538385183492650e+00
-5.032007675442851102e-01,-2.462929831565533467e-01,1.428116825767540732e+00
-5.048891986495689377e-01,5.204032973552675037e-03,1.408235135802211602e+00
-5.067024289289764338e-01,2.574494959879916056e-01,1.394997059106404036e+00
-5.107546782653645812e-01,5.106412704182439199e-01,1.383261414752994911e+00
-5.023843147647744090e-01,7.534846631406946216e-01,1.450717700420921519e+00
-2.509158134568565401e-01,-7.490709271971004446e-01,1.472137172883526413e+00
-2.517726854074758824e-01,-4.980724475317302447e-01,1.443206304004623020e+00
-2.528396726305910946e-01,-2.468349441614493822e-01,1.414672725101797202e+00
-2.541429838116022188e-01,4.710900067338581396e-03,1.387364192690323295e+00
-2.557800279508528618e-01,2.575501025940338806e-01,1.371405704994097086e+00
-2.571988895400245112e-01,5.114591785105718769e-01,1.369225121934477984e+00
-2.540083150929965949e-01,7.565278498729558487e-01,1.428825506294528758e+00
-9.129386459623000001e-04,-7.492433054901430634e-01,1.474955071318004185e+00
-1.490184499918421413e-03,-4.984566941099884962e-01,1.448277943469347573e+00
-2.040423697525307889e-03,-2.474120506040414502e-01,1.421583091683466860e+00
-2.332012426634338161e-03,3.621110275537662865e-03,1.392049022214857379e+00
-2.794025743789387613e-03,2.555422641443448883e-01,1.372177858366005143e+00
-4.643974184312362613e-03,5.074267954892059951e-01,1.392939587798229573e+00
-3.663403192420501379e-03,7.557538032455376475e-01,1.435821677338028790e+00
2.492459950651358391e-01,-7.494125930037754957e-01,1.480124257546150845e+00
2.488615028845412858e-01,-4.988118754445976522e-01,1.459183065692057690e+00
2.486018103448595640e-01,-2.480587806888644442e-01,1.438593270685997849e+00
2.484877004650458410e-01,2.748363367350834408e-03,1.417652130668336508e+00
2.484776021329815066e-01,2.537428064389373739e-01,1.401326007835593801e+00
2.470887788666158158e-01,5.046529005810475033e-01,1.415383247707069803e+00
2.471225204858287783e-01,7.536631565443180358e-01,1.449535607765273015e+00
4.994860554785965912e-01,-7.495659924856836742e-01,1.486294328967213030e+00
4.992467078590744345e-01,-4.991267247117329164e-01,1.472196106461089338e+00
4.991344835496526744e-01,-2.486325885416062198e-01,1.458620940339538041e+00
4.990679497790973529e-01,1.863673757213267718e-03,1.445776945706120253e+00
4.990201513462684257e-01,2.523236768891898851e-01,1.435888032132927483e+00
4.983442045055265779e-01,5.026540926043652213e-01,1.440923586216586783e+00
4.980349366063230310e-01,7.520296141115124788e-01,1.463694881452261010e+00
7.497446586497928944e-01,-7.497415841791094104e-01,1.492985223344792445e+00
7.496114477763363704e-01,-4.994711901228147677e-01,1.486269075613664059e+00
7.495479799345149408e-01,-2.491929507114094000e-01,1.479815690529949768e+00
7.495024727256878183e-01,1.047282892999471969e-03,1.473854820272394450e+00
7.494814153345306096e-01,2.511593935069985073e-01,1.469087563805590246e+00
7.492677418705088188e-01,5.010810524793326559e-01,1.469916029396209467e+00
7.490603009804976953e-01,7.507578206853336988e-01,1.479430216276991894e+00
