0.000000000000000000e+00,6.371992797851562500e+02,6.525200195312500000e+02,1.064007949829101562e+01,1.652145576477050781e+01,8.204033660888671875e+01
1.000000000000000000e+00,5.423092651367187500e+02,6.493688964843750000e+02,1.269703769683837891e+01,1.682523155212402344e+01,9.388961029052734375e+01
2.000000000000000000e+00,7.289275512695312500e+02,6.443061523437500000e+02,1.106913661956787109e+01,1.667130851745605469e+01,6.079431533813476562e+01
3.000000000000000000e+00,4.493937377929687500e+02,6.424946899414062500e+02,1.350765514373779297e+01,1.597742557525634766e+01,1.085219726562500000e+02
4.000000000000000000e+00,3.590415039062500000e+02,6.355041503906250000e+02,1.404903602600097656e+01,1.590820503234863281e+01,1.161942977905273438e+02
5.000000000000000000e+00,8.105534667968750000e+02,6.307231445312500000e+02,1.292148017883300781e+01,1.581420421600341797e+01,3.974368286132812500e+01
6.000000000000000000e+00,2.711415100097656250e+02,6.296218261718750000e+02,1.454204940795898438e+01,1.588480949401855469e+01,1.272705383300781250e+02
7.000000000000000000e+00,6.470305786132812500e+02,5.801528320312500000e+02,1.611669349670410156e+01,1.871672058105468750e+01,9.025093078613281250e+01
8.000000000000000000e+00,7.472163696289062500e+02,5.697022094726562500e+02,1.193784332275390625e+01,1.755916023254394531e+01,4.493310928344726562e+01
9.000000000000000000e+00,5.426162719726562500e+02,5.657598876953125000e+02,1.527377700805664062e+01,1.787997245788574219e+01,1.341377563476562500e+02
1.000000000000000000e+01,4.471472167968750000e+02,5.552230834960937500e+02,1.531266593933105469e+01,1.703447341918945312e+01,1.294168701171875000e+02
1.100000000000000000e+01,8.227689819335937500e+02,5.482537841796875000e+02,1.064867115020751953e+01,1.620790672302246094e+01,2.759587669372558594e+01
1.200000000000000000e+01,3.563973083496093750e+02,5.475968627929687500e+02,1.405142593383789062e+01,1.676774787902832031e+01,1.626845245361328125e+02
1.300000000000000000e+01,2.694638977050781250e+02,5.410917968750000000e+02,1.446998786926269531e+01,1.590131378173828125e+01,1.606414642333984375e+02
1.400000000000000000e+01,6.468725585937500000e+02,4.712618103027343750e+02,1.950243186950683594e+01,1.980943298339843750e+01,1.681516723632812500e+02
1.500000000000000000e+01,7.508138427734375000e+02,4.692225952148437500e+02,1.556261348724365234e+01,1.869334983825683594e+01,2.368362903594970703e+00
1.600000000000000000e+01,5.412785034179687500e+02,4.648345336914062500e+02,1.726809501647949219e+01,1.800372886657714844e+01,1.483557739257812500e+02
1.700000000000000000e+01,4.456072692871093750e+02,4.589259338378906250e+02,1.602253341674804688e+01,1.796944046020507812e+01,1.603471527099609375e+02
1.800000000000000000e+01,8.282044677734375000e+02,4.574343566894531250e+02,1.182858943939208984e+01,1.681197166442871094e+01,1.186529541015625000e+01
1.900000000000000000e+01,3.550104980468750000e+02,4.545632324218750000e+02,1.452453804016113281e+01,1.682492065429687500e+01,1.666694030761718750e+02
2.000000000000000000e+01,2.689480590820312500e+02,4.508537597656250000e+02,1.502857494354248047e+01,1.581665992736816406e+01,1.537305145263671875e+02
2.100000000000000000e+01,7.430845947265625000e+02,3.657558288574218750e+02,1.529348468780517578e+01,1.717419815063476562e+01,1.655707397460937500e+02
2.200000000000000000e+01,8.268564453125000000e+02,3.635000000000000000e+02,1.317928981781005859e+01,1.689476776123046875e+01,0.000000000000000000e+00
2.300000000000000000e+01,6.431184082031250000e+02,3.642423400878906250e+02,1.678820991516113281e+01,1.779103088378906250e+01,1.221522598266601562e+02
2.400000000000000000e+01,5.418305664062500000e+02,3.626215515136718750e+02,1.714901733398437500e+01,1.755646324157714844e+01,9.627201843261718750e+01
2.500000000000000000e+01,4.453735961914062500e+02,3.613581848144531250e+02,1.647875976562500000e+01,1.688281059265136719e+01,9.237860679626464844e+00
2.600000000000000000e+01,3.552849731445312500e+02,3.608030395507812500e+02,1.465883445739746094e+01,1.586900424957275391e+01,1.791431121826171875e+02
2.700000000000000000e+01,2.696005554199218750e+02,3.600147094726562500e+02,1.440848159790039062e+01,1.612988662719726562e+01,1.747021026611328125e+02
2.800000000000000000e+01,8.213238525390625000e+02,2.705055541992187500e+02,1.268581485748291016e+01,1.626984405517578125e+01,1.713785095214843750e+02
2.900000000000000000e+01,2.709091186523437500e+02,2.700520019531250000e+02,1.521472930908203125e+01,1.573659038543701172e+01,2.140703773498535156e+01
3.000000000000000000e+01,7.347999877929687500e+02,2.684336547851562500e+02,1.547626972198486328e+01,1.700252914428710938e+01,1.417529907226562500e+02
3.100000000000000000e+01,3.574671020507812500e+02,2.688621215820312500e+02,1.420889568328857422e+01,1.556555080413818359e+01,1.636179733276367188e+01
