-7.507498558547363032e-01,-7.480110073564417705e-01,1.469858371423846455e+00
-7.521996319769738149e-01,-4.962828197390765084e-01,1.448304805114360327e+00
-7.526380137448323016e-01,-2.456321516578690300e-01,1.432380918966116079e+00
-7.515498738466620532e-01,3.611082199039264504e-03,1.424637108438025157e+00
-7.506314055241669614e-01,2.520717303952274002e-01,1.427931641669566210e+00
-7.503965066568299980e-01,5.009544600704951556e-01,1.444724040656925057e+00
-7.491866299684499797e-01,7.497196211839705082e-01,1.475936296405413684e+00
-5.010885267120017694e-01,-7.479768920292575451e-01,1.457888906007535290e+00
-5.024267533427455579e-01,-4.957304717851313547e-01,1.418510879745601194e+00
-5.030861264111252673e-01,-2.440064420319549843e-01,1.382423375157970424e+00
-5.019152558109659656e-01,6.586016483590841075e-03,1.355265303497850349e+00
-5.014770780086159618e-01,2.566023513756771068e-01,1.349237885444060980e+00
-5.032423232719555051e-01,5.077339703520149516e-01,1.374753635650100003e+00
-5.006369982164784460e-01,7.549482263123358239e-01,1.433832217412894350e+00
-2.514210001090080304e-01,-7.483919620621917179e-01,1.456259557034489394e+00
-2.521062690017832897e-01,-4.966430032662838001e-01,1.410264403285195201e+00
-2.518642920745247649e-01,-2.450466630230125897e-01,1.360198806956327555e+00
-2.493730046687135660e-01,5.728965832180367077e-03,1.306244325278189899e+00
-2.504037744969955237e-01,2.571889578518385400e-01,1.264658540860177594e+00
-2.510365013869850781e-01,5.111486064571226784e-01,1.320178014021818225e+00
-2.502241683022389251e-01,7.584009490785391661e-01,1.405392167891490685e+00
-1.462802499372230875e-03,-7.488302451449659891e-01,1.461522457826061716e+00
-1.680266638442636136e-03,-4.977368894990243375e-01,1.419531844005742505e+00
-5.914936321939866237e-04,-2.469604432405299033e-01,1.371988933162122670e+00
4.812854994874053889e-03,1.030949083338395401e-03,1.307206044566040948e+00
1.120434362996815432e-02,2.524108601421502507e-01,1.241293233875680802e+00
2.206217758885934029e-03,5.094956567493913457e-01,1.302329024049201589e+00
-2.020222992255194417e-04,7.566446033118777725e-01,1.399223172401280468e+00
2.487519636415091717e-01,-7.490699681628193440e-01,1.470397908447926838e+00
2.486662412068936789e-01,-4.982979731993064654e-01,1.437644153663712121e+00
2.497049095733639978e-01,-2.476862796736841177e-01,1.401556323000234361e+00
2.521885252353722184e-01,2.702942131143382457e-03,1.361829534457174251e+00
2.542964569279089759e-01,2.540414535425474241e-01,1.326205503128235375e+00
2.511988729796199027e-01,5.078321364609925670e-01,1.340544827632319080e+00
2.485013938592307847e-01,7.565259776339946507e-01,1.408382055388755605e+00
4.991145111495719489e-01,-7.492585357380977529e-01,1.480374244330979527e+00
4.990054408973051414e-01,-4.986078444547643596e-01,1.458836912776447559e+00
4.996175325659825139e-01,-2.480029725851989608e-01,1.435761068158666776e+00
5.006796270492918088e-01,2.646856499232098318e-03,1.412581670160973246e+00
5.013741295646200191e-01,2.536290368973722065e-01,1.393516838669938807e+00
5.000169891290908719e-01,5.050442422256734565e-01,1.394868692840397495e+00
4.982955880602158993e-01,7.550251277061044153e-01,1.430326485572656292e+00
7.495341540757290977e-01,-7.495300556166878403e-01,1.490589499268076379e+00
7.494171801680040712e-01,-4.990951678265851954e-01,1.480287075052723278e+00
7.496562433916562629e-01,-2.486738683276100148e-01,1.469243825902318168e+00
7.501098968041787218e-01,1.719346676535515395e-03,1.458200543988922737e+00
7.503804731253868043e-01,2.520435349699701733e-01,1.449398848284400243e+00
7.500477353138906844e-01,5.021674961929254444e-01,1.447442503329283037e+00
7.492182099174719001e-01,7.520048492206669044e-01,1.460239197511025599e+00
