0.000000000000000000e+00,6.306595458984375000e+02,6.303143310546875000e+02,1.390764236450195312e+01,1.543614006042480469e+01,7.720703887939453125e+01
1.000000000000000000e+00,5.403171386718750000e+02,6.304374389648437500e+02,1.441601848602294922e+01,1.601983070373535156e+01,9.920130920410156250e+01
2.000000000000000000e+00,4.501600036621093750e+02,6.296499023437500000e+02,1.427460670471191406e+01,1.547966575622558594e+01,1.122833633422851562e+02
3.000000000000000000e+00,7.192871093750000000e+02,6.284594116210937500e+02,1.388825321197509766e+01,1.550896453857421875e+01,6.315087127685546875e+01
4.000000000000000000e+00,3.609956970214843750e+02,6.283255615234375000e+02,1.409424114227294922e+01,1.576112461090087891e+01,1.004793701171875000e+02
5.000000000000000000e+00,2.729999389648437500e+02,6.261752929687500000e+02,1.525655460357666016e+01,1.630070304870605469e+01,1.651396331787109375e+02
6.000000000000000000e+00,8.062192993164062500e+02,6.257570190429687500e+02,1.413177204132080078e+01,1.588432502746582031e+01,5.381280136108398438e+01
7.000000000000000000e+00,6.343818969726562500e+02,5.450216064453125000e+02,1.525681495666503906e+01,1.678329658508300781e+01,8.200746154785156250e+01
8.000000000000000000e+00,7.257508544921875000e+02,5.440169067382812500e+02,1.465865230560302734e+01,1.587496948242187500e+01,5.493338775634765625e+01
9.000000000000000000e+00,5.413184204101562500e+02,5.447503051757812500e+02,1.579356288909912109e+01,1.668382835388183594e+01,1.213266448974609375e+02
1.000000000000000000e+01,4.491589965820312500e+02,5.430206298828125000e+02,1.551447677612304688e+01,1.567520904541015625e+01,1.234001541137695312e+02
1.100000000000000000e+01,3.593620300292968750e+02,5.407897949218750000e+02,1.484028339385986328e+01,1.536950302124023438e+01,1.590941925048828125e+02
1.200000000000000000e+01,8.104498901367187500e+02,5.391576538085937500e+02,1.407789325714111328e+01,1.615769386291503906e+01,2.754836845397949219e+01
1.300000000000000000e+01,2.718667297363281250e+02,5.380905761718750000e+02,1.501091003417968750e+01,1.628439903259277344e+01,1.769494781494140625e+02
1.400000000000000000e+01,7.332957763671875000e+02,4.551395568847656250e+02,1.556841564178466797e+01,1.668527984619140625e+01,5.944749450683593750e+01
1.500000000000000000e+01,6.376243286132812500e+02,4.545739746093750000e+02,1.647800254821777344e+01,1.696377754211425781e+01,1.009602355957031250e+02
1.600000000000000000e+01,5.420000000000000000e+02,4.535000000000000000e+02,1.648513031005859375e+01,1.736796569824218750e+01,1.435774993896484375e+02
1.700000000000000000e+01,8.185463256835937500e+02,4.518851013183593750e+02,1.211966228485107422e+01,1.598645019531250000e+01,1.235467433929443359e+01
1.800000000000000000e+01,4.487345886230468750e+02,4.521628112792968750e+02,1.534579563140869141e+01,1.652369308471679688e+01,1.037029800415039062e+02
1.900000000000000000e+01,3.585158386230468750e+02,4.504831542968750000e+02,1.439752960205078125e+01,1.588884544372558594e+01,1.004508256912231445e+00
2.000000000000000000e+01,2.713548889160156250e+02,4.489890136718750000e+02,1.485648727416992188e+01,1.577831745147705078e+01,1.633241424560546875e+02
