0.000000000000000000e+00,6.320865478515625000e+02,6.360241699218750000e+02,1.315470409393310547e+01,1.607695579528808594e+01,7.625021362304687500e+01
1.000000000000000000e+00,5.403498535156250000e+02,6.339848632812500000e+02,1.388179969787597656e+01,1.621281814575195312e+01,9.434436035156250000e+01
2.000000000000000000e+00,4.495725097656250000e+02,6.314063110351562500e+02,1.406693077087402344e+01,1.605496788024902344e+01,9.994270324707031250e+01
3.000000000000000000e+00,7.205190429687500000e+02,6.310458374023437500e+02,1.320323753356933594e+01,1.506562614440917969e+01,6.103144073486328125e+01
4.000000000000000000e+00,3.605478210449218750e+02,6.288087158203125000e+02,1.473263263702392578e+01,1.567490768432617188e+01,1.095141525268554688e+02
5.000000000000000000e+00,8.070156860351562500e+02,6.264277343750000000e+02,1.444673347473144531e+01,1.566326236724853516e+01,5.503017044067382812e+01
6.000000000000000000e+00,2.723879394531250000e+02,6.264215698242187500e+02,1.447104549407958984e+01,1.540197849273681641e+01,1.329645080566406250e+02
7.000000000000000000e+00,6.355402832031250000e+02,5.504277343750000000e+02,1.627655982971191406e+01,1.653012275695800781e+01,9.759867858886718750e+01
8.000000000000000000e+00,5.404453735351562500e+02,5.482164306640625000e+02,1.555033779144287109e+01,1.712146186828613281e+01,9.517374420166015625e+01
9.000000000000000000e+00,7.266211547851562500e+02,5.462586059570312500e+02,1.484404182434082031e+01,1.658900451660156250e+01,4.949110031127929688e+01
1.000000000000000000e+01,4.475956115722656250e+02,5.449353027343750000e+02,1.489473342895507812e+01,1.728245162963867188e+01,1.100415039062500000e+02
1.100000000000000000e+01,3.574727783203125000e+02,5.419959716796875000e+02,1.416788196563720703e+01,1.547360992431640625e+01,1.610272674560546875e+02
1.200000000000000000e+01,8.100870971679687500e+02,5.396350097656250000e+02,1.442366600036621094e+01,1.546597194671630859e+01,3.949911499023437500e+01
1.300000000000000000e+01,2.707137756347656250e+02,5.386221313476562500e+02,1.462108993530273438e+01,1.603746223449707031e+01,1.349160919189453125e+02
1.400000000000000000e+01,6.363964843750000000e+02,4.559100646972656250e+02,1.624390983581542969e+01,1.774961471557617188e+01,8.921124458312988281e+00
1.500000000000000000e+01,5.404226684570312500e+02,4.553498840332031250e+02,1.651010894775390625e+01,1.693824768066406250e+01,1.547902832031250000e+02
1.600000000000000000e+01,7.269404296875000000e+02,4.535785827636718750e+02,1.517979907989501953e+01,1.661856651306152344e+01,2.354106903076171875e+00
1.700000000000000000e+01,4.457231445312500000e+02,4.535461120605468750e+02,1.596865749359130859e+01,1.717955398559570312e+01,1.571441650390625000e+02
1.800000000000000000e+01,3.554277648925781250e+02,4.513420410156250000e+02,1.434582901000976562e+01,1.627334594726562500e+01,1.745793151855468750e+02
1.900000000000000000e+01,8.114512329101562500e+02,4.500470886230468750e+02,1.427240085601806641e+01,1.597365283966064453e+01,1.325155162811279297e+01
2.000000000000000000e+01,2.694196472167968750e+02,4.492774658203125000e+02,1.453370189666748047e+01,1.581014537811279297e+01,1.701297607421875000e+02
2.100000000000000000e+01,8.116246948242187500e+02,3.598987121582031250e+02,1.433206939697265625e+01,1.600976753234863281e+01,3.949761092662811279e-01
2.200000000000000000e+01,7.265571289062500000e+02,3.603206481933593750e+02,1.529730892181396484e+01,1.641474533081054688e+01,1.282790374755859375e+02
2.300000000000000000e+01,6.350947265625000000e+02,3.597033691406250000e+02,1.608969306945800781e+01,1.696434593200683594e+01,1.454768218994140625e+02
2.400000000000000000e+01,5.397175903320312500e+02,3.594193115234375000e+02,1.665279960632324219e+01,1.691295433044433594e+01,1.379049682617187500e+02
2.500000000000000000e+01,2.689546813964843750e+02,3.591322937011718750e+02,1.466074657440185547e+01,1.569420433044433594e+01,8.444757461547851562e+00
2.600000000000000000e+01,4.450000000000000000e+02,3.594618835449218750e+02,1.640276527404785156e+01,1.673498344421386719e+01,0.000000000000000000e+00
2.700000000000000000e+01,3.536935424804687500e+02,3.592345886230468750e+02,1.526921272277832031e+01,1.594007396697998047e+01,4.235259246826171875e+01
2.800000000000000000e+01,8.104458618164062500e+02,2.695592956542968750e+02,1.434357643127441406e+01,1.640552139282226562e+01,1.664302673339843750e+02
2.900000000000000000e+01,2.705746154785156250e+02,2.697414550781250000e+02,1.424797534942626953e+01,1.605639648437500000e+01,1.821916198730468750e+01
3.000000000000000000e+01,7.239248046875000000e+02,2.679413146972656250e+02,1.481499671936035156e+01,1.539769649505615234e+01,1.651842346191406250e+02
3.100000000000000000e+01,3.564033508300781250e+02,2.678163146972656250e+02,1.439622879028320312e+01,1.588791275024414062e+01,1.669412136077880859e+00
3.200000000000000000e+01,6.330920410156250000e+02,2.670459289550781250e+02,1.564492988586425781e+01,1.669186592102050781e+01,1.292041473388671875e+02
3.300000000000000000e+01,5.395627441406250000e+02,2.660539550781250000e+02,1.582180500030517578e+01,1.629212188720703125e+01,9.148520660400390625e+01
3.400000000000000000e+01,4.461965026855468750e+02,2.660624694824218750e+02,1.551486110687255859e+01,1.619913673400878906e+01,9.926305389404296875e+01
3.500000000000000000e+01,2.723450927734375000e+02,1.811587982177734375e+02,1.472438907623291016e+01,1.637671089172363281e+01,8.181672096252441406e+00
3.600000000000000000e+01,8.087171630859375000e+02,1.800879211425781250e+02,1.458104896545410156e+01,1.608786773681640625e+01,1.632128753662109375e+02
3.700000000000000000e+01,3.596901550292968750e+02,1.788732604980468750e+02,1.510273075103759766e+01,1.570021724700927734e+01,3.363755416870117188e+01
3.800000000000000000e+01,7.214861450195312500e+02,1.781966705322265625e+02,1.423277282714843750e+01,1.586699485778808594e+01,1.690825195312500000e+02
3.900000000000000000e+01,4.481790161132812500e+02,1.769182586669921875e+02,1.507561492919921875e+01,1.576935768127441406e+01,5.956620407104492188e+01
4.000000000000000000e+01,6.310719604492187500e+02,1.768266601562500000e+02,1.486803817749023438e+01,1.653410720825195312e+01,9.730395507812500000e+01
4.100000000000000000e+01,5.396405639648437500e+02,1.761399841308593750e+02,1.561469650268554688e+01,1.656627082824707031e+01,1.095800247192382812e+02
4.200000000000000000e+01,2.740404663085937500e+02,9.361258697509765625e+01,1.473190402984619141e+01,1.561830043792724609e+01,7.426366424560546875e+01
4.300000000000000000e+01,8.067357788085937500e+02,9.249064636230468750e+01,1.440988922119140625e+01,1.562440490722656250e+01,1.204154815673828125e+02
4.400000000000000000e+01,3.616589660644531250e+02,9.210458374023437500e+01,1.451396846771240234e+01,1.566759872436523438e+01,7.583359527587890625e+01
4.500000000000000000e+01,7.184665527343750000e+02,9.110346221923828125e+01,1.448923301696777344e+01,1.580121707916259766e+01,1.091284027099609375e+02
4.600000000000000000e+01,4.502203979492187500e+02,9.054899597167968750e+01,1.450213718414306641e+01,1.559578609466552734e+01,7.575211334228515625e+01
4.700000000000000000e+01,6.296599731445312500e+02,9.047062683105468750e+01,1.450531864166259766e+01,1.554090404510498047e+01,1.101042404174804688e+02
4.800000000000000000e+01,5.398409423828125000e+02,9.012170410156250000e+01,1.523846530914306641e+01,1.566706562042236328e+01,5.934004592895507812e+01
